Date,price,zone
3/1/2022 12:00:00 PM,8.22403,VEA
3/1/2022 1:00:00 PM,29.31833,PGAE
3/1/2022 1:00:00 PM,11.72949,SCE
3/1/2022 1:00:00 PM,7.66238,SDGE
3/1/2022 1:00:00 PM,12.14000,VEA
3/1/2022 2:00:00 PM,31.14215,PGAE
3/1/2022 2:00:00 PM,16.77000,SCE
3/1/2022 2:00:00 PM,11.96202,SDGE
3/1/2022 2:00:00 PM,15.73000,VEA
3/1/2022 3:00:00 PM,43.30224,PGAE
3/1/2022 3:00:00 PM,39.91104,SCE
3/1/2022 3:00:00 PM,34.66450,SDGE
3/1/2022 3:00:00 PM,38.20318,VEA
3/1/2022 4:00:00 PM,51.93372,PGAE
3/1/2022 4:00:00 PM,48.93851,SCE
3/1/2022 4:00:00 PM,48.95990,SDGE
3/1/2022 4:00:00 PM,46.51119,VEA
3/1/2022 5:00:00 PM,81.17887,PGAE
3/1/2022 5:00:00 PM,78.01080,SCE
3/1/2022 5:00:00 PM,77.86788,SDGE
3/1/2022 5:00:00 PM,75.92257,VEA
3/1/2022 6:00:00 PM,87.54314,PGAE
3/1/2022 6:00:00 PM,84.10857,SCE
3/1/2022 6:00:00 PM,83.98866,SDGE
3/1/2022 6:00:00 PM,82.27565,VEA
3/1/2022 7:00:00 PM,68.32129,PGAE
3/1/2022 7:00:00 PM,65.43645,SCE
3/1/2022 7:00:00 PM,65.67017,SDGE
3/1/2022 7:00:00 PM,64.01406,VEA
3/1/2022 8:00:00 PM,63.02137,PGAE
3/1/2022 8:00:00 PM,60.64950,SCE
3/1/2022 8:00:00 PM,60.92128,SDGE
3/1/2022 8:00:00 PM,59.47592,VEA
3/1/2022 9:00:00 PM,61.35782,PGAE
3/1/2022 9:00:00 PM,59.89173,SCE
3/1/2022 9:00:00 PM,60.15829,SDGE
3/1/2022 9:00:00 PM,58.10455,VEA
3/1/2022 10:00:00 PM,53.48692,PGAE
3/1/2022 10:00:00 PM,52.00000,SCE
3/1/2022 10:00:00 PM,52.39018,SDGE
3/1/2022 10:00:00 PM,51.18799,VEA
3/1/2022 11:00:00 PM,49.22003,PGAE
3/1/2022 11:00:00 PM,47.56630,SCE
3/1/2022 11:00:00 PM,47.75972,SDGE
3/1/2022 11:00:00 PM,46.91835,VEA
