Date,price,zone
3/1/2021 12:00:00 PM,9.06945,VEA
3/1/2021 1:00:00 PM,14.35000,PGAE
3/1/2021 1:00:00 PM,13.15759,SCE
3/1/2021 1:00:00 PM,12.99349,SDGE
3/1/2021 1:00:00 PM,8.70919,VEA
3/1/2021 2:00:00 PM,14.73977,PGAE
3/1/2021 2:00:00 PM,13.61679,SCE
3/1/2021 2:00:00 PM,13.52368,SDGE
3/1/2021 2:00:00 PM,9.29550,VEA
3/1/2021 3:00:00 PM,21.99149,PGAE
3/1/2021 3:00:00 PM,20.69012,SCE
3/1/2021 3:00:00 PM,20.68800,SDGE
3/1/2021 3:00:00 PM,14.31996,VEA
3/1/2021 4:00:00 PM,37.59171,PGAE
3/1/2021 4:00:00 PM,36.69040,SCE
3/1/2021 4:00:00 PM,36.76829,SDGE
3/1/2021 4:00:00 PM,34.79134,VEA
3/1/2021 5:00:00 PM,55.63723,PGAE
3/1/2021 5:00:00 PM,55.17188,SCE
3/1/2021 5:00:00 PM,55.33253,SDGE
3/1/2021 5:00:00 PM,53.55423,VEA
3/1/2021 6:00:00 PM,66.18038,PGAE
3/1/2021 6:00:00 PM,65.48997,SCE
3/1/2021 6:00:00 PM,64.91134,SDGE
3/1/2021 6:00:00 PM,63.12286,VEA
3/1/2021 7:00:00 PM,56.68599,PGAE
3/1/2021 7:00:00 PM,55.72597,SCE
3/1/2021 7:00:00 PM,55.47334,SDGE
3/1/2021 7:00:00 PM,53.67120,VEA
3/1/2021 8:00:00 PM,50.55399,PGAE
3/1/2021 8:00:00 PM,49.70792,SCE
3/1/2021 8:00:00 PM,49.45760,SDGE
3/1/2021 8:00:00 PM,47.52728,VEA
3/1/2021 9:00:00 PM,46.10986,PGAE
3/1/2021 9:00:00 PM,46.11908,SCE
3/1/2021 9:00:00 PM,45.95314,SDGE
3/1/2021 9:00:00 PM,44.44119,VEA
3/1/2021 10:00:00 PM,41.10057,PGAE
3/1/2021 10:00:00 PM,41.11701,SCE
3/1/2021 10:00:00 PM,40.89928,SDGE
3/1/2021 10:00:00 PM,39.57651,VEA
3/1/2021 11:00:00 PM,36.32289,PGAE
3/1/2021 11:00:00 PM,36.17441,SCE
3/1/2021 11:00:00 PM,35.95713,SDGE
3/1/2021 11:00:00 PM,35.39943,VEA
