Date,price,zone
12/7/2018 9:00:00 PM,82.01799,SCE
12/7/2018 9:00:00 PM,84.25451,SDGE
12/7/2018 9:00:00 PM,75.65705,VEA
12/7/2018 10:00:00 PM,72.96347,PGAE
12/7/2018 10:00:00 PM,71.61270,SCE
12/7/2018 10:00:00 PM,72.52284,SDGE
12/7/2018 10:00:00 PM,70.16080,VEA
12/7/2018 11:00:00 PM,69.38138,PGAE
12/7/2018 11:00:00 PM,67.64411,SCE
12/7/2018 11:00:00 PM,68.08869,SDGE
12/7/2018 11:00:00 PM,66.84387,VEA
12/8/2018 12:00:00 AM,60.62670,PGAE
12/8/2018 12:00:00 AM,59.12464,SCE
12/8/2018 12:00:00 AM,60.14197,SDGE
12/8/2018 12:00:00 AM,58.44842,VEA
12/8/2018 1:00:00 AM,57.82431,PGAE
12/8/2018 1:00:00 AM,56.32511,SCE
12/8/2018 1:00:00 AM,57.02056,SDGE
12/8/2018 1:00:00 AM,55.25345,VEA
12/8/2018 2:00:00 AM,53.28145,PGAE
12/8/2018 2:00:00 AM,51.47229,SCE
12/8/2018 2:00:00 AM,52.13112,SDGE
12/8/2018 2:00:00 AM,50.48927,VEA
12/8/2018 3:00:00 AM,52.66239,PGAE
12/8/2018 3:00:00 AM,50.91508,SCE
12/8/2018 3:00:00 AM,51.53025,SDGE
12/8/2018 3:00:00 AM,50.03625,VEA
12/8/2018 4:00:00 AM,58.25790,PGAE
12/8/2018 4:00:00 AM,56.62895,SCE
12/8/2018 4:00:00 AM,57.28282,SDGE
12/8/2018 4:00:00 AM,56.21598,VEA
12/8/2018 5:00:00 AM,60.62174,PGAE
12/8/2018 5:00:00 AM,59.48190,SCE
12/8/2018 5:00:00 AM,60.09381,SDGE
12/8/2018 5:00:00 AM,59.31392,VEA
12/8/2018 6:00:00 AM,65.89851,PGAE
12/8/2018 6:00:00 AM,64.64615,SCE
12/8/2018 6:00:00 AM,65.40278,SDGE
12/8/2018 6:00:00 AM,64.22870,VEA
12/8/2018 7:00:00 AM,59.26978,PGAE
12/8/2018 7:00:00 AM,57.41614,SCE
12/8/2018 7:00:00 AM,58.18557,SDGE
12/8/2018 7:00:00 AM,57.34036,VEA
12/8/2018 8:00:00 AM,52.81569,PGAE
12/8/2018 8:00:00 AM,48.82257,SCE
12/8/2018 8:00:00 AM,51.93034,SDGE
12/8/2018 8:00:00 AM,102.21000,VEA
12/8/2018 9:00:00 AM,51.37693,PGAE
12/8/2018 9:00:00 AM,43.92842,SCE
12/8/2018 9:00:00 AM,44.47231,SDGE
12/8/2018 9:00:00 AM,43.45945,VEA
12/8/2018 10:00:00 AM,48.04305,PGAE
12/8/2018 10:00:00 AM,31.90918,SCE
12/8/2018 10:00:00 AM,32.89626,SDGE
12/8/2018 10:00:00 AM,32.29398,VEA
12/8/2018 11:00:00 AM,46.05688,PGAE
12/8/2018 11:00:00 AM,23.30246,SCE
12/8/2018 11:00:00 AM,24.36585,SDGE
12/8/2018 11:00:00 AM,24.19593,VEA
12/8/2018 12:00:00 PM,41.39000,PGAE
12/8/2018 12:00:00 PM,25.28298,SCE
12/8/2018 12:00:00 PM,26.21745,SDGE
12/8/2018 12:00:00 PM,25.78374,VEA
12/8/2018 1:00:00 PM,38.96501,PGAE
12/8/2018 1:00:00 PM,35.96371,SCE
12/8/2018 1:00:00 PM,36.51089,SDGE
12/8/2018 1:00:00 PM,35.36851,VEA
12/8/2018 2:00:00 PM,46.32239,PGAE
12/8/2018 2:00:00 PM,43.20404,SCE
12/8/2018 2:00:00 PM,43.90691,SDGE
12/8/2018 2:00:00 PM,42.43249,VEA
12/8/2018 3:00:00 PM,55.20644,PGAE
12/8/2018 3:00:00 PM,53.42454,SCE
12/8/2018 3:00:00 PM,54.66318,SDGE
12/8/2018 3:00:00 PM,53.58751,VEA
12/8/2018 4:00:00 PM,72.60387,PGAE
12/8/2018 4:00:00 PM,71.31859,SCE
12/8/2018 4:00:00 PM,73.06975,SDGE
12/8/2018 4:00:00 PM,69.21554,VEA
12/8/2018 5:00:00 PM,100.79477,PGAE
12/8/2018 5:00:00 PM,100.00000,SCE
12/8/2018 5:00:00 PM,107.25605,SDGE
12/8/2018 5:00:00 PM,69.69427,VEA
12/8/2018 6:00:00 PM,91.24407,PGAE
12/8/2018 6:00:00 PM,90.10863,SCE
12/8/2018 6:00:00 PM,95.37632,SDGE
12/8/2018 6:00:00 PM,71.05235,VEA
12/8/2018 7:00:00 PM,85.81435,PGAE
12/8/2018 7:00:00 PM,84.84045,SCE
12/8/2018 7:00:00 PM,88.98851,SDGE
12/8/2018 7:00:00 PM,68.83729,VEA
12/8/2018 8:00:00 PM,79.74469,PGAE
12/8/2018 8:00:00 PM,78.14111,SCE
12/8/2018 8:00:00 PM,80.90564,SDGE
12/8/2018 8:00:00 PM,69.87221,VEA
12/8/2018 9:00:00 PM,68.27891,PGAE
12/8/2018 9:00:00 PM,66.76566,SCE
12/8/2018 9:00:00 PM,68.30594,SDGE
12/8/2018 9:00:00 PM,65.01596,VEA
12/8/2018 10:00:00 PM,63.48000,PGAE
12/8/2018 10:00:00 PM,62.01160,SCE
12/8/2018 10:00:00 PM,63.11604,SDGE
12/8/2018 10:00:00 PM,60.63106,VEA
12/8/2018 11:00:00 PM,59.66000,PGAE
12/8/2018 11:00:00 PM,57.70163,SCE
12/8/2018 11:00:00 PM,58.55182,SDGE
12/8/2018 11:00:00 PM,57.19151,VEA
12/9/2018 12:00:00 AM,55.50846,PGAE
12/9/2018 12:00:00 AM,53.80370,SCE
12/9/2018 12:00:00 AM,54.79814,SDGE
12/9/2018 12:00:00 AM,52.77101,VEA
12/9/2018 1:00:00 AM,51.11516,PGAE
12/9/2018 1:00:00 AM,49.51106,SCE
12/9/2018 1:00:00 AM,50.21505,SDGE
12/9/2018 1:00:00 AM,48.85734,VEA
12/9/2018 2:00:00 AM,49.83884,PGAE
12/9/2018 2:00:00 AM,47.31725,SCE
12/9/2018 2:00:00 AM,47.60753,SDGE
12/9/2018 2:00:00 AM,45.75973,VEA
12/9/2018 3:00:00 AM,49.86733,PGAE
12/9/2018 3:00:00 AM,47.06129,SCE
12/9/2018 3:00:00 AM,47.33793,SDGE
12/9/2018 3:00:00 AM,45.56552,VEA
12/9/2018 4:00:00 AM,52.77988,PGAE
12/9/2018 4:00:00 AM,49.98335,SCE
12/9/2018 4:00:00 AM,50.44365,SDGE
12/9/2018 4:00:00 AM,49.21663,VEA
12/9/2018 5:00:00 AM,55.05428,PGAE
12/9/2018 5:00:00 AM,52.50383,SCE
12/9/2018 5:00:00 AM,52.95549,SDGE
12/9/2018 5:00:00 AM,53.51102,VEA
12/9/2018 6:00:00 AM,58.86861,PGAE
12/9/2018 6:00:00 AM,56.72444,SCE
12/9/2018 6:00:00 AM,57.83068,SDGE
12/9/2018 6:00:00 AM,57.16462,VEA
12/9/2018 7:00:00 AM,53.08861,PGAE
12/9/2018 7:00:00 AM,51.12590,SCE
12/9/2018 7:00:00 AM,54.58508,SDGE
12/9/2018 7:00:00 AM,51.98431,VEA
12/9/2018 8:00:00 AM,49.11084,PGAE
12/9/2018 8:00:00 AM,45.80394,SCE
12/9/2018 8:00:00 AM,51.04155,SDGE
12/9/2018 8:00:00 AM,49.80837,VEA
12/9/2018 9:00:00 AM,49.28029,PGAE
12/9/2018 9:00:00 AM,44.89665,SCE
12/9/2018 9:00:00 AM,46.81409,SDGE
12/9/2018 9:00:00 AM,44.02662,VEA
12/9/2018 10:00:00 AM,50.63565,PGAE
12/9/2018 10:00:00 AM,42.52340,SCE
12/9/2018 10:00:00 AM,44.18922,SDGE
12/9/2018 10:00:00 AM,41.90323,VEA
12/9/2018 11:00:00 AM,47.38597,PGAE
12/9/2018 11:00:00 AM,38.49544,SCE
12/9/2018 11:00:00 AM,40.26086,SDGE
12/9/2018 11:00:00 AM,38.12778,VEA
12/9/2018 12:00:00 PM,45.09359,PGAE
12/9/2018 12:00:00 PM,35.80517,SCE
12/9/2018 12:00:00 PM,38.09393,SDGE
12/9/2018 12:00:00 PM,35.70769,VEA
12/9/2018 1:00:00 PM,45.37580,PGAE
12/9/2018 1:00:00 PM,39.36853,SCE
12/9/2018 1:00:00 PM,41.23061,SDGE
12/9/2018 1:00:00 PM,38.88842,VEA
12/9/2018 2:00:00 PM,47.77817,PGAE
12/9/2018 2:00:00 PM,45.53988,SCE
12/9/2018 2:00:00 PM,46.46318,SDGE
12/9/2018 2:00:00 PM,44.75648,VEA
12/9/2018 3:00:00 PM,56.75978,PGAE
12/9/2018 3:00:00 PM,54.89944,SCE
12/9/2018 3:00:00 PM,56.26816,SDGE
12/9/2018 3:00:00 PM,54.16760,VEA
12/9/2018 4:00:00 PM,72.28707,PGAE
12/9/2018 4:00:00 PM,70.96876,SCE
12/9/2018 4:00:00 PM,78.21949,SDGE
12/9/2018 4:00:00 PM,65.92719,VEA
12/9/2018 5:00:00 PM,96.27612,PGAE
12/9/2018 5:00:00 PM,96.86309,SCE
12/9/2018 5:00:00 PM,123.41584,SDGE
12/9/2018 5:00:00 PM,65.09328,VEA
12/9/2018 6:00:00 PM,92.32092,PGAE
12/9/2018 6:00:00 PM,92.34709,SCE
12/9/2018 6:00:00 PM,108.44626,SDGE
12/9/2018 6:00:00 PM,65.13976,VEA
12/9/2018 7:00:00 PM,85.14431,PGAE
12/9/2018 7:00:00 PM,83.53861,SCE
12/9/2018 7:00:00 PM,87.78509,SDGE
12/9/2018 7:00:00 PM,69.96961,VEA
12/9/2018 8:00:00 PM,74.70822,PGAE
12/9/2018 8:00:00 PM,72.51789,SCE
12/9/2018 8:00:00 PM,74.20125,SDGE
12/9/2018 8:00:00 PM,69.52358,VEA
12/9/2018 9:00:00 PM,65.78200,PGAE
12/9/2018 9:00:00 PM,64.62049,SCE
12/9/2018 9:00:00 PM,66.07564,SDGE
12/9/2018 9:00:00 PM,62.94347,VEA
12/9/2018 10:00:00 PM,62.02316,PGAE
12/9/2018 10:00:00 PM,60.79486,SCE
12/9/2018 10:00:00 PM,61.93718,SDGE
12/9/2018 10:00:00 PM,59.16736,VEA
12/9/2018 11:00:00 PM,56.69992,PGAE
12/9/2018 11:00:00 PM,53.85708,SCE
12/9/2018 11:00:00 PM,54.18539,SDGE
12/9/2018 11:00:00 PM,52.48509,VEA
12/10/2018 12:00:00 AM,51.94218,PGAE
12/10/2018 12:00:00 AM,50.24786,SCE
12/10/2018 12:00:00 AM,50.84495,SDGE
12/10/2018 12:00:00 AM,49.91103,VEA
12/10/2018 1:00:00 AM,47.06014,PGAE
12/10/2018 1:00:00 AM,45.44789,SCE
12/10/2018 1:00:00 AM,45.96991,SDGE
12/10/2018 1:00:00 AM,44.74109,VEA
12/10/2018 2:00:00 AM,47.68906,PGAE
12/10/2018 2:00:00 AM,45.01477,SCE
12/10/2018 2:00:00 AM,45.48898,SDGE
12/10/2018 2:00:00 AM,44.26353,VEA
12/10/2018 3:00:00 AM,46.40803,PGAE
12/10/2018 3:00:00 AM,44.16798,SCE
12/10/2018 3:00:00 AM,44.58962,SDGE
12/10/2018 3:00:00 AM,43.33599,VEA
12/10/2018 4:00:00 AM,50.62627,PGAE
12/10/2018 4:00:00 AM,48.98001,SCE
12/10/2018 4:00:00 AM,49.55197,SDGE
12/10/2018 4:00:00 AM,48.80096,VEA
12/10/2018 5:00:00 AM,60.09635,PGAE
12/10/2018 5:00:00 AM,58.90680,SCE
12/10/2018 5:00:00 AM,59.71570,SDGE
12/10/2018 5:00:00 AM,58.95438,VEA
12/10/2018 6:00:00 AM,69.76200,PGAE
12/10/2018 6:00:00 AM,68.75718,SCE
12/10/2018 6:00:00 AM,70.08076,SDGE
12/10/2018 6:00:00 AM,68.37604,VEA
12/10/2018 7:00:00 AM,68.96533,PGAE
12/10/2018 7:00:00 AM,67.37020,SCE
12/10/2018 7:00:00 AM,68.51542,SDGE
12/10/2018 7:00:00 AM,67.09072,VEA
12/10/2018 8:00:00 AM,62.43557,PGAE
12/10/2018 8:00:00 AM,60.31413,SCE
12/10/2018 8:00:00 AM,61.10587,SDGE
12/10/2018 8:00:00 AM,58.92400,VEA
12/10/2018 9:00:00 AM,60.95008,PGAE
12/10/2018 9:00:00 AM,58.40627,SCE
12/10/2018 9:00:00 AM,59.91345,SDGE
12/10/2018 9:00:00 AM,51.50432,VEA
12/10/2018 10:00:00 AM,59.33036,PGAE
12/10/2018 10:00:00 AM,50.00794,SCE
12/10/2018 10:00:00 AM,51.73630,SDGE
12/10/2018 10:00:00 AM,44.49742,VEA
12/10/2018 11:00:00 AM,58.21245,PGAE
12/10/2018 11:00:00 AM,47.23313,SCE
12/10/2018 11:00:00 AM,48.67414,SDGE
12/10/2018 11:00:00 AM,43.24776,VEA
12/10/2018 12:00:00 PM,51.92445,PGAE
12/10/2018 12:00:00 PM,43.69105,SCE
12/10/2018 12:00:00 PM,43.85604,SDGE
12/10/2018 12:00:00 PM,46.53509,VEA
12/10/2018 1:00:00 PM,50.96057,PGAE
12/10/2018 1:00:00 PM,45.58162,SCE
12/10/2018 1:00:00 PM,45.52600,SDGE
12/10/2018 1:00:00 PM,49.82293,VEA
12/10/2018 2:00:00 PM,55.07910,PGAE
12/10/2018 2:00:00 PM,52.80265,SCE
12/10/2018 2:00:00 PM,53.09226,SDGE
12/10/2018 2:00:00 PM,52.62833,VEA
12/10/2018 3:00:00 PM,65.68794,PGAE
12/10/2018 3:00:00 PM,64.48617,SCE
12/10/2018 3:00:00 PM,65.60634,SDGE
12/10/2018 3:00:00 PM,59.56395,VEA
12/10/2018 4:00:00 PM,89.21260,PGAE
12/10/2018 4:00:00 PM,90.75167,SCE
12/10/2018 4:00:00 PM,87.51000,SDGE
12/10/2018 4:00:00 PM,67.88015,VEA
12/10/2018 5:00:00 PM,109.50398,PGAE
12/10/2018 5:00:00 PM,113.19925,SCE
12/10/2018 5:00:00 PM,108.01252,SDGE
12/10/2018 5:00:00 PM,75.29972,VEA
12/10/2018 6:00:00 PM,95.26531,PGAE
12/10/2018 6:00:00 PM,96.96866,SCE
12/10/2018 6:00:00 PM,94.07838,SDGE
12/10/2018 6:00:00 PM,70.78345,VEA
12/10/2018 7:00:00 PM,96.19637,PGAE
12/10/2018 7:00:00 PM,97.58702,SCE
12/10/2018 7:00:00 PM,94.39822,SDGE
12/10/2018 7:00:00 PM,70.16087,VEA
12/10/2018 8:00:00 PM,78.30787,PGAE
12/10/2018 8:00:00 PM,76.68760,SCE
12/10/2018 8:00:00 PM,79.35102,SDGE
12/10/2018 8:00:00 PM,68.78093,VEA
12/10/2018 9:00:00 PM,63.87043,PGAE
12/10/2018 9:00:00 PM,62.01409,SCE
12/10/2018 9:00:00 PM,63.15306,SDGE
12/10/2018 9:00:00 PM,60.82478,VEA
12/10/2018 10:00:00 PM,59.35868,PGAE
12/10/2018 10:00:00 PM,55.74757,SCE
12/10/2018 10:00:00 PM,56.19837,SDGE
12/10/2018 10:00:00 PM,54.40042,VEA
12/10/2018 11:00:00 PM,53.54820,PGAE
12/10/2018 11:00:00 PM,50.49054,SCE
12/10/2018 11:00:00 PM,50.86185,SDGE
12/10/2018 11:00:00 PM,101.11000,VEA
12/11/2018 12:00:00 AM,53.61162,PGAE
12/11/2018 12:00:00 AM,50.93130,SCE
12/11/2018 12:00:00 AM,51.62485,SDGE
12/11/2018 12:00:00 AM,50.22211,VEA
12/11/2018 1:00:00 AM,50.72699,PGAE
12/11/2018 1:00:00 AM,47.46195,SCE
12/11/2018 1:00:00 AM,48.01632,SDGE
12/11/2018 1:00:00 AM,46.25296,VEA
12/11/2018 2:00:00 AM,49.29449,PGAE
12/11/2018 2:00:00 AM,45.86799,SCE
12/11/2018 2:00:00 AM,46.36946,SDGE
12/11/2018 2:00:00 AM,44.82271,VEA
12/11/2018 3:00:00 AM,49.32795,PGAE
12/11/2018 3:00:00 AM,46.17181,SCE
12/11/2018 3:00:00 AM,46.64584,SDGE
12/11/2018 3:00:00 AM,45.03490,VEA
12/11/2018 4:00:00 AM,55.95278,PGAE
12/11/2018 4:00:00 AM,52.12753,SCE
12/11/2018 4:00:00 AM,52.90691,SDGE
12/11/2018 4:00:00 AM,51.41264,VEA
12/11/2018 5:00:00 AM,60.58927,PGAE
12/11/2018 5:00:00 AM,58.38970,SCE
12/11/2018 5:00:00 AM,59.61433,SDGE
12/11/2018 5:00:00 AM,57.78928,VEA
12/11/2018 6:00:00 AM,74.86113,PGAE
12/11/2018 6:00:00 AM,72.97555,SCE
12/11/2018 6:00:00 AM,76.67805,SDGE
12/11/2018 6:00:00 AM,60.39728,VEA
12/11/2018 7:00:00 AM,74.37394,PGAE
12/11/2018 7:00:00 AM,71.73077,SCE
12/11/2018 7:00:00 AM,74.91478,SDGE
12/11/2018 7:00:00 AM,59.77876,VEA
12/11/2018 8:00:00 AM,62.85616,PGAE
12/11/2018 8:00:00 AM,51.69101,SCE
12/11/2018 8:00:00 AM,53.02229,SDGE
12/11/2018 8:00:00 AM,49.78905,VEA
12/11/2018 9:00:00 AM,56.96441,PGAE
12/11/2018 9:00:00 AM,43.12563,SCE
12/11/2018 9:00:00 AM,44.12764,SDGE
12/11/2018 9:00:00 AM,43.02685,VEA
12/11/2018 10:00:00 AM,55.83777,PGAE
12/11/2018 10:00:00 AM,37.09040,SCE
12/11/2018 10:00:00 AM,38.49235,SDGE
12/11/2018 10:00:00 AM,37.02301,VEA
12/11/2018 11:00:00 AM,48.62115,PGAE
12/11/2018 11:00:00 AM,33.29964,SCE
12/11/2018 11:00:00 AM,34.01564,SDGE
12/11/2018 11:00:00 AM,32.51992,VEA
12/11/2018 12:00:00 PM,50.02781,PGAE
12/11/2018 12:00:00 PM,27.10513,SCE
12/11/2018 12:00:00 PM,28.70496,SDGE
12/11/2018 12:00:00 PM,27.59196,VEA
12/11/2018 1:00:00 PM,46.63478,PGAE
12/11/2018 1:00:00 PM,32.73723,SCE
12/11/2018 1:00:00 PM,33.90801,SDGE
12/11/2018 1:00:00 PM,32.22299,VEA
12/11/2018 2:00:00 PM,47.07719,PGAE
12/11/2018 2:00:00 PM,40.78787,SCE
12/11/2018 2:00:00 PM,41.53629,SDGE
12/11/2018 2:00:00 PM,39.58958,VEA
12/11/2018 3:00:00 PM,59.80145,PGAE
12/11/2018 3:00:00 PM,58.60483,SCE
12/11/2018 3:00:00 PM,59.97324,SDGE
12/11/2018 3:00:00 PM,56.87506,VEA
12/11/2018 4:00:00 PM,86.37256,PGAE
12/11/2018 4:00:00 PM,85.17914,SCE
12/11/2018 4:00:00 PM,91.08554,SDGE
12/11/2018 4:00:00 PM,61.44259,VEA
12/11/2018 5:00:00 PM,108.44036,PGAE
12/11/2018 5:00:00 PM,108.54906,SCE
12/11/2018 5:00:00 PM,118.33104,SDGE
12/11/2018 5:00:00 PM,64.79053,VEA
12/11/2018 6:00:00 PM,99.00102,PGAE
12/11/2018 6:00:00 PM,99.35882,SCE
12/11/2018 6:00:00 PM,107.04371,SDGE
12/11/2018 6:00:00 PM,64.00556,VEA
12/11/2018 7:00:00 PM,90.34547,PGAE
12/11/2018 7:00:00 PM,89.83979,SCE
12/11/2018 7:00:00 PM,97.17573,SDGE
12/11/2018 7:00:00 PM,62.32356,VEA
12/11/2018 8:00:00 PM,85.65466,PGAE
12/11/2018 8:00:00 PM,84.52168,SCE
12/11/2018 8:00:00 PM,90.29256,SDGE
12/11/2018 8:00:00 PM,60.99854,VEA
12/11/2018 9:00:00 PM,63.90649,PGAE
12/11/2018 9:00:00 PM,62.75919,SCE
12/11/2018 9:00:00 PM,64.73240,SDGE
12/11/2018 9:00:00 PM,58.24465,VEA
12/11/2018 10:00:00 PM,59.17515,PGAE
12/11/2018 10:00:00 PM,55.83607,SCE
12/11/2018 10:00:00 PM,56.95156,SDGE
12/11/2018 10:00:00 PM,54.16701,VEA
12/11/2018 11:00:00 PM,54.47881,PGAE
12/11/2018 11:00:00 PM,51.78599,SCE
12/11/2018 11:00:00 PM,52.49887,SDGE
12/11/2018 11:00:00 PM,50.96703,VEA
12/12/2018 12:00:00 AM,47.51464,PGAE
12/12/2018 12:00:00 AM,46.14371,SCE
12/12/2018 12:00:00 AM,46.89702,SDGE
12/12/2018 12:00:00 AM,45.41847,VEA
12/12/2018 1:00:00 AM,44.42031,PGAE
12/12/2018 1:00:00 AM,41.95771,SCE
12/12/2018 1:00:00 AM,42.48061,SDGE
12/12/2018 1:00:00 AM,40.79961,VEA
12/12/2018 2:00:00 AM,42.40452,PGAE
12/12/2018 2:00:00 AM,39.91011,SCE
12/12/2018 2:00:00 AM,40.34195,SDGE
12/12/2018 2:00:00 AM,39.05309,VEA
12/12/2018 3:00:00 AM,42.72590,PGAE
12/12/2018 3:00:00 AM,40.11465,SCE
12/12/2018 3:00:00 AM,40.58545,SDGE
12/12/2018 3:00:00 AM,39.51804,VEA
12/12/2018 4:00:00 AM,45.55895,PGAE
12/12/2018 4:00:00 AM,42.92337,SCE
12/12/2018 4:00:00 AM,43.55649,SDGE
12/12/2018 4:00:00 AM,42.39067,VEA
12/12/2018 5:00:00 AM,51.16645,PGAE
12/12/2018 5:00:00 AM,48.90882,SCE
12/12/2018 5:00:00 AM,50.89380,SDGE
12/12/2018 5:00:00 AM,48.05876,VEA
12/12/2018 6:00:00 AM,58.54000,PGAE
12/12/2018 6:00:00 AM,57.01423,SCE
12/12/2018 6:00:00 AM,58.39551,SDGE
12/12/2018 6:00:00 AM,55.84100,VEA
12/12/2018 7:00:00 AM,57.88120,PGAE
12/12/2018 7:00:00 AM,55.14996,SCE
12/12/2018 7:00:00 AM,59.01260,SDGE
12/12/2018 7:00:00 AM,54.48795,VEA
12/12/2018 8:00:00 AM,51.83210,PGAE
12/12/2018 8:00:00 AM,43.25505,SCE
12/12/2018 8:00:00 AM,49.85302,SDGE
12/12/2018 8:00:00 AM,42.39909,VEA
12/12/2018 9:00:00 AM,50.59587,PGAE
12/12/2018 9:00:00 AM,37.00957,SCE
12/12/2018 9:00:00 AM,47.87920,SDGE
12/12/2018 9:00:00 AM,35.12932,VEA
12/12/2018 10:00:00 AM,50.19245,PGAE
12/12/2018 10:00:00 AM,35.72876,SCE
12/12/2018 10:00:00 AM,45.00328,SDGE
12/12/2018 10:00:00 AM,33.80725,VEA
12/12/2018 11:00:00 AM,45.30311,PGAE
12/12/2018 11:00:00 AM,35.64471,SCE
12/12/2018 11:00:00 AM,44.82343,SDGE
12/12/2018 11:00:00 AM,32.59581,VEA
12/12/2018 12:00:00 PM,42.99496,PGAE
12/12/2018 12:00:00 PM,30.96642,SCE
12/12/2018 12:00:00 PM,42.34760,SDGE
12/12/2018 12:00:00 PM,28.95469,VEA
12/12/2018 1:00:00 PM,43.96360,PGAE
12/12/2018 1:00:00 PM,36.58482,SCE
12/12/2018 1:00:00 PM,41.44104,SDGE
12/12/2018 1:00:00 PM,34.59070,VEA
12/12/2018 2:00:00 PM,43.77393,PGAE
12/12/2018 2:00:00 PM,41.77374,SCE
12/12/2018 2:00:00 PM,47.80057,SDGE
12/12/2018 2:00:00 PM,39.46724,VEA
12/12/2018 3:00:00 PM,56.32239,PGAE
12/12/2018 3:00:00 PM,54.02644,SCE
12/12/2018 3:00:00 PM,56.34272,SDGE
12/12/2018 3:00:00 PM,48.93139,VEA
12/12/2018 4:00:00 PM,78.29452,PGAE
12/12/2018 4:00:00 PM,78.73544,SCE
12/12/2018 4:00:00 PM,84.39860,SDGE
12/12/2018 4:00:00 PM,59.69988,VEA
12/12/2018 5:00:00 PM,96.87205,PGAE
12/12/2018 5:00:00 PM,96.59101,SCE
12/12/2018 5:00:00 PM,103.16454,SDGE
12/12/2018 5:00:00 PM,68.49244,VEA
12/12/2018 6:00:00 PM,89.93777,PGAE
12/12/2018 6:00:00 PM,89.61413,SCE
12/12/2018 6:00:00 PM,94.99811,SDGE
12/12/2018 6:00:00 PM,64.09717,VEA
12/12/2018 7:00:00 PM,82.60645,PGAE
12/12/2018 7:00:00 PM,82.03732,SCE
12/12/2018 7:00:00 PM,87.87567,SDGE
12/12/2018 7:00:00 PM,60.98604,VEA
12/12/2018 8:00:00 PM,79.43363,PGAE
12/12/2018 8:00:00 PM,78.83918,SCE
12/12/2018 8:00:00 PM,83.88135,SDGE
12/12/2018 8:00:00 PM,58.42511,VEA
12/12/2018 9:00:00 PM,63.13699,PGAE
12/12/2018 9:00:00 PM,62.21487,SCE
12/12/2018 9:00:00 PM,64.43165,SDGE
12/12/2018 9:00:00 PM,55.55310,VEA
12/12/2018 10:00:00 PM,57.43882,PGAE
12/12/2018 10:00:00 PM,54.38541,SCE
12/12/2018 10:00:00 PM,56.07040,SDGE
12/12/2018 10:00:00 PM,52.37961,VEA
12/12/2018 11:00:00 PM,51.56605,PGAE
12/12/2018 11:00:00 PM,48.90301,SCE
12/12/2018 11:00:00 PM,49.62634,SDGE
12/12/2018 11:00:00 PM,47.84021,VEA
12/13/2018 12:00:00 AM,45.50039,PGAE
12/13/2018 12:00:00 AM,43.68376,SCE
12/13/2018 12:00:00 AM,44.48966,SDGE
12/13/2018 12:00:00 AM,43.02478,VEA
12/13/2018 1:00:00 AM,42.96173,PGAE
12/13/2018 1:00:00 AM,41.10751,SCE
12/13/2018 1:00:00 AM,41.75355,SDGE
12/13/2018 1:00:00 AM,40.23074,VEA
12/13/2018 2:00:00 AM,41.30675,PGAE
12/13/2018 2:00:00 AM,39.19123,SCE
12/13/2018 2:00:00 AM,39.76527,SDGE
12/13/2018 2:00:00 AM,38.30810,VEA
12/13/2018 3:00:00 AM,41.78873,PGAE
12/13/2018 3:00:00 AM,39.88999,SCE
12/13/2018 3:00:00 AM,40.46857,SDGE
12/13/2018 3:00:00 AM,38.96099,VEA
12/13/2018 4:00:00 AM,46.04600,PGAE
12/13/2018 4:00:00 AM,44.01000,SCE
12/13/2018 4:00:00 AM,44.81451,SDGE
12/13/2018 4:00:00 AM,43.00324,VEA
12/13/2018 5:00:00 AM,51.06660,PGAE
12/13/2018 5:00:00 AM,49.77155,SCE
12/13/2018 5:00:00 AM,50.78945,SDGE
12/13/2018 5:00:00 AM,48.37571,VEA
12/13/2018 6:00:00 AM,61.14717,PGAE
12/13/2018 6:00:00 AM,59.31065,SCE
12/13/2018 6:00:00 AM,61.22210,SDGE
12/13/2018 6:00:00 AM,54.32833,VEA
12/13/2018 7:00:00 AM,57.69710,PGAE
12/13/2018 7:00:00 AM,55.09961,SCE
12/13/2018 7:00:00 AM,56.55175,SDGE
12/13/2018 7:00:00 AM,51.74512,VEA
12/13/2018 8:00:00 AM,50.97628,PGAE
12/13/2018 8:00:00 AM,44.31938,SCE
12/13/2018 8:00:00 AM,46.43710,SDGE
12/13/2018 8:00:00 AM,40.81704,VEA
12/13/2018 9:00:00 AM,46.18011,PGAE
12/13/2018 9:00:00 AM,34.43170,SCE
12/13/2018 9:00:00 AM,36.87794,SDGE
12/13/2018 9:00:00 AM,33.26303,VEA
12/13/2018 10:00:00 AM,44.74432,PGAE
12/13/2018 10:00:00 AM,30.87611,SCE
12/13/2018 10:00:00 AM,35.49926,SDGE
12/13/2018 10:00:00 AM,29.43407,VEA
12/13/2018 11:00:00 AM,38.62000,PGAE
12/13/2018 11:00:00 AM,27.86446,SCE
12/13/2018 11:00:00 AM,32.64620,SDGE
12/13/2018 11:00:00 AM,25.84684,VEA
12/13/2018 12:00:00 PM,37.55948,PGAE
12/13/2018 12:00:00 PM,20.70335,SCE
12/13/2018 12:00:00 PM,28.19455,SDGE
12/13/2018 12:00:00 PM,19.48652,VEA
12/13/2018 1:00:00 PM,38.52998,PGAE
12/13/2018 1:00:00 PM,28.33968,SCE
12/13/2018 1:00:00 PM,32.98855,SDGE
12/13/2018 1:00:00 PM,26.46548,VEA
12/13/2018 2:00:00 PM,39.97082,PGAE
