Date,price,zone
4/20/2019 6:00:00 PM,25.76774,PGAE
4/20/2019 6:00:00 PM,25.81430,SCE
4/20/2019 6:00:00 PM,26.66262,SDGE
4/20/2019 6:00:00 PM,25.50652,VEA
4/20/2019 7:00:00 PM,42.97270,PGAE
4/20/2019 7:00:00 PM,43.42778,SCE
4/20/2019 7:00:00 PM,44.91005,SDGE
4/20/2019 7:00:00 PM,42.78633,VEA
4/20/2019 8:00:00 PM,46.13879,PGAE
4/20/2019 8:00:00 PM,46.39486,SCE
4/20/2019 8:00:00 PM,47.88978,SDGE
4/20/2019 8:00:00 PM,45.64477,VEA
4/20/2019 9:00:00 PM,37.41397,PGAE
4/20/2019 9:00:00 PM,37.43637,SCE
4/20/2019 9:00:00 PM,38.69321,SDGE
4/20/2019 9:00:00 PM,36.77523,VEA
4/20/2019 10:00:00 PM,24.48278,PGAE
4/20/2019 10:00:00 PM,24.44308,SCE
4/20/2019 10:00:00 PM,24.87708,SDGE
4/20/2019 10:00:00 PM,23.90961,VEA
4/20/2019 11:00:00 PM,22.05244,PGAE
4/20/2019 11:00:00 PM,21.66333,SCE
4/20/2019 11:00:00 PM,21.95925,SDGE
4/20/2019 11:00:00 PM,21.19986,VEA
4/21/2019 12:00:00 AM,20.05073,PGAE
4/21/2019 12:00:00 AM,19.96133,SCE
4/21/2019 12:00:00 AM,20.31749,SDGE
4/21/2019 12:00:00 AM,19.59570,VEA
4/21/2019 1:00:00 AM,18.65944,PGAE
4/21/2019 1:00:00 AM,18.60649,SCE
4/21/2019 1:00:00 AM,18.92832,SDGE
4/21/2019 1:00:00 AM,18.34791,VEA
4/21/2019 2:00:00 AM,15.78746,PGAE
4/21/2019 2:00:00 AM,15.63808,SCE
4/21/2019 2:00:00 AM,15.89000,SDGE
4/21/2019 2:00:00 AM,15.36148,VEA
4/21/2019 3:00:00 AM,15.62806,PGAE
4/21/2019 3:00:00 AM,15.48618,SCE
4/21/2019 3:00:00 AM,15.77544,SDGE
4/21/2019 3:00:00 AM,15.26386,VEA
4/21/2019 4:00:00 AM,18.28367,PGAE
4/21/2019 4:00:00 AM,18.20165,SCE
4/21/2019 4:00:00 AM,18.54660,SDGE
4/21/2019 4:00:00 AM,17.97933,VEA
4/21/2019 5:00:00 AM,15.68513,PGAE
4/21/2019 5:00:00 AM,15.53538,SCE
4/21/2019 5:00:00 AM,15.80952,SDGE
4/21/2019 5:00:00 AM,15.28981,VEA
4/21/2019 6:00:00 AM,14.39272,PGAE
4/21/2019 6:00:00 AM,14.15564,SCE
4/21/2019 6:00:00 AM,14.46769,SDGE
4/21/2019 6:00:00 AM,14.02820,VEA
4/21/2019 7:00:00 AM,4.75000,PGAE
4/21/2019 7:00:00 AM,4.61651,SCE
4/21/2019 7:00:00 AM,4.74148,SDGE
4/21/2019 7:00:00 AM,4.58435,VEA
4/21/2019 8:00:00 AM,-0.01054,PGAE
4/21/2019 8:00:00 AM,-0.01023,SCE
4/21/2019 8:00:00 AM,-0.01029,SDGE
4/21/2019 8:00:00 AM,-0.01012,VEA
4/21/2019 9:00:00 AM,-4.01454,PGAE
4/21/2019 9:00:00 AM,-3.75424,SCE
4/21/2019 9:00:00 AM,-1.83261,SDGE
4/21/2019 9:00:00 AM,-4.04333,VEA
4/21/2019 10:00:00 AM,-6.25006,PGAE
4/21/2019 10:00:00 AM,-5.97576,SCE
4/21/2019 10:00:00 AM,-2.92500,SDGE
4/21/2019 10:00:00 AM,-6.42002,VEA
4/21/2019 11:00:00 AM,-8.44553,PGAE
4/21/2019 11:00:00 AM,-8.11558,SCE
4/21/2019 11:00:00 AM,-6.80861,SDGE
4/21/2019 11:00:00 AM,-8.23532,VEA
4/21/2019 12:00:00 PM,-10.12442,PGAE
4/21/2019 12:00:00 PM,-9.93171,SCE
4/21/2019 12:00:00 PM,-10.09632,SDGE
4/21/2019 12:00:00 PM,-9.78717,VEA
4/21/2019 1:00:00 PM,-10.11489,PGAE
4/21/2019 1:00:00 PM,-9.91642,SCE
4/21/2019 1:00:00 PM,-10.08481,SDGE
4/21/2019 1:00:00 PM,-9.79914,VEA
4/21/2019 2:00:00 PM,-10.66515,PGAE
4/21/2019 2:00:00 PM,-10.45692,SCE
4/21/2019 2:00:00 PM,-10.63556,SDGE
4/21/2019 2:00:00 PM,-10.34065,VEA
4/21/2019 3:00:00 PM,-6.17000,PGAE
4/21/2019 3:00:00 PM,-6.08046,SCE
4/21/2019 3:00:00 PM,-6.20986,SDGE
4/21/2019 3:00:00 PM,-6.00626,VEA
4/21/2019 4:00:00 PM,-0.03931,PGAE
4/21/2019 4:00:00 PM,-0.10639,SCE
4/21/2019 4:00:00 PM,-0.10561,SDGE
4/21/2019 4:00:00 PM,-0.09858,VEA
4/21/2019 5:00:00 PM,1.22518,PGAE
4/21/2019 5:00:00 PM,1.20679,SCE
4/21/2019 5:00:00 PM,1.23773,SDGE
4/21/2019 5:00:00 PM,1.18973,VEA
4/21/2019 6:00:00 PM,17.93969,PGAE
4/21/2019 6:00:00 PM,17.85713,SCE
4/21/2019 6:00:00 PM,18.43143,SDGE
4/21/2019 6:00:00 PM,17.57537,VEA
4/21/2019 7:00:00 PM,35.73037,PGAE
4/21/2019 7:00:00 PM,35.43072,SCE
4/21/2019 7:00:00 PM,36.54372,SDGE
4/21/2019 7:00:00 PM,34.87778,VEA
4/21/2019 8:00:00 PM,41.13904,PGAE
4/21/2019 8:00:00 PM,40.07829,SCE
4/21/2019 8:00:00 PM,41.17416,SDGE
4/21/2019 8:00:00 PM,39.36658,VEA
4/21/2019 9:00:00 PM,30.50205,PGAE
4/21/2019 9:00:00 PM,30.03475,SCE
4/21/2019 9:00:00 PM,30.89208,SDGE
4/21/2019 9:00:00 PM,29.51083,VEA
4/21/2019 10:00:00 PM,21.88000,PGAE
4/21/2019 10:00:00 PM,21.88877,SCE
4/21/2019 10:00:00 PM,22.30334,SDGE
4/21/2019 10:00:00 PM,21.41498,VEA
4/21/2019 11:00:00 PM,19.56904,PGAE
4/21/2019 11:00:00 PM,19.47521,SCE
4/21/2019 11:00:00 PM,19.74303,SDGE
4/21/2019 11:00:00 PM,19.08422,VEA
4/22/2019 12:00:00 AM,13.75686,PGAE
4/22/2019 12:00:00 AM,13.46000,SCE
4/22/2019 12:00:00 AM,13.68324,SDGE
4/22/2019 12:00:00 AM,13.24887,VEA
4/22/2019 1:00:00 AM,12.56431,PGAE
4/22/2019 1:00:00 AM,12.48000,SCE
4/22/2019 1:00:00 AM,13.19708,SDGE
4/22/2019 1:00:00 AM,12.25048,VEA
4/22/2019 2:00:00 AM,11.58340,PGAE
4/22/2019 2:00:00 AM,11.26926,SCE
4/22/2019 2:00:00 AM,11.44130,SDGE
4/22/2019 2:00:00 AM,11.07023,VEA
4/22/2019 3:00:00 AM,11.60690,PGAE
4/22/2019 3:00:00 AM,11.36000,SCE
4/22/2019 3:00:00 AM,11.55383,SDGE
4/22/2019 3:00:00 AM,11.19224,VEA
4/22/2019 4:00:00 AM,14.94805,PGAE
4/22/2019 4:00:00 AM,14.77854,SCE
4/22/2019 4:00:00 AM,15.03637,SDGE
4/22/2019 4:00:00 AM,14.55608,VEA
4/22/2019 5:00:00 AM,20.00844,PGAE
4/22/2019 5:00:00 AM,19.61516,SCE
4/22/2019 5:00:00 AM,19.98185,SDGE
4/22/2019 5:00:00 AM,19.28180,VEA
4/22/2019 6:00:00 AM,35.93272,PGAE
4/22/2019 6:00:00 AM,35.67877,SCE
4/22/2019 6:00:00 AM,36.46917,SDGE
4/22/2019 6:00:00 AM,34.94559,VEA
4/22/2019 7:00:00 AM,20.82957,PGAE
4/22/2019 7:00:00 AM,19.94452,SCE
4/22/2019 7:00:00 AM,20.47887,SDGE
4/22/2019 7:00:00 AM,19.49284,VEA
4/22/2019 8:00:00 AM,13.99332,PGAE
4/22/2019 8:00:00 AM,13.67795,SCE
4/22/2019 8:00:00 AM,15.95637,SDGE
4/22/2019 8:00:00 AM,12.84101,VEA
4/22/2019 9:00:00 AM,10.55290,PGAE
4/22/2019 9:00:00 AM,10.41678,SCE
4/22/2019 9:00:00 AM,12.44633,SDGE
4/22/2019 9:00:00 AM,9.91952,VEA
4/22/2019 10:00:00 AM,8.15000,PGAE
4/22/2019 10:00:00 AM,7.92562,SCE
4/22/2019 10:00:00 AM,8.10818,SDGE
4/22/2019 10:00:00 AM,7.77925,VEA
4/22/2019 11:00:00 AM,5.27733,PGAE
4/22/2019 11:00:00 AM,5.08515,SCE
4/22/2019 11:00:00 AM,5.18616,SDGE
4/22/2019 11:00:00 AM,4.99191,VEA
4/22/2019 12:00:00 PM,5.22196,PGAE
4/22/2019 12:00:00 PM,5.09247,SCE
4/22/2019 12:00:00 PM,5.19049,SDGE
4/22/2019 12:00:00 PM,4.98413,VEA
4/22/2019 1:00:00 PM,4.91000,PGAE
4/22/2019 1:00:00 PM,4.77821,SCE
4/22/2019 1:00:00 PM,4.86349,SDGE
4/22/2019 1:00:00 PM,4.67841,VEA
4/22/2019 2:00:00 PM,7.95695,PGAE
4/22/2019 2:00:00 PM,7.76505,SCE
4/22/2019 2:00:00 PM,7.92707,SDGE
4/22/2019 2:00:00 PM,7.61168,VEA
4/22/2019 3:00:00 PM,11.59371,PGAE
4/22/2019 3:00:00 PM,11.43460,SCE
4/22/2019 3:00:00 PM,12.17304,SDGE
4/22/2019 3:00:00 PM,10.89682,VEA
4/22/2019 4:00:00 PM,11.69747,PGAE
4/22/2019 4:00:00 PM,11.58547,SCE
4/22/2019 4:00:00 PM,12.21105,SDGE
4/22/2019 4:00:00 PM,10.97935,VEA
4/22/2019 5:00:00 PM,21.91439,PGAE
4/22/2019 5:00:00 PM,21.73000,SCE
4/22/2019 5:00:00 PM,22.00869,SDGE
4/22/2019 5:00:00 PM,20.91484,VEA
4/22/2019 6:00:00 PM,35.16000,PGAE
4/22/2019 6:00:00 PM,35.03659,SCE
4/22/2019 6:00:00 PM,37.46275,SDGE
4/22/2019 6:00:00 PM,34.17291,VEA
4/22/2019 7:00:00 PM,58.63502,PGAE
4/22/2019 7:00:00 PM,58.53159,SCE
4/22/2019 7:00:00 PM,62.12644,SDGE
4/22/2019 7:00:00 PM,57.42005,VEA
4/22/2019 8:00:00 PM,54.06715,PGAE
4/22/2019 8:00:00 PM,54.39236,SCE
4/22/2019 8:00:00 PM,56.52346,SDGE
4/22/2019 8:00:00 PM,53.53587,VEA
4/22/2019 9:00:00 PM,43.90944,PGAE
4/22/2019 9:00:00 PM,44.35819,SCE
4/22/2019 9:00:00 PM,45.86066,SDGE
4/22/2019 9:00:00 PM,43.39043,VEA
4/22/2019 10:00:00 PM,27.03574,PGAE
4/22/2019 10:00:00 PM,27.08854,SCE
4/22/2019 10:00:00 PM,27.77737,SDGE
4/22/2019 10:00:00 PM,26.46725,VEA
4/22/2019 11:00:00 PM,23.79192,PGAE
4/22/2019 11:00:00 PM,23.57554,SCE
4/22/2019 11:00:00 PM,23.97725,SDGE
4/22/2019 11:00:00 PM,23.08876,VEA
4/23/2019 12:00:00 AM,20.95892,PGAE
4/23/2019 12:00:00 AM,20.97487,SCE
4/23/2019 12:00:00 AM,21.51000,SDGE
4/23/2019 12:00:00 AM,20.59714,VEA
4/23/2019 1:00:00 AM,18.97000,PGAE
4/23/2019 1:00:00 AM,18.91943,SCE
4/23/2019 1:00:00 AM,19.37247,SDGE
4/23/2019 1:00:00 AM,18.65406,VEA
4/23/2019 2:00:00 AM,17.21434,PGAE
4/23/2019 2:00:00 AM,17.13924,SCE
4/23/2019 2:00:00 AM,17.55129,SDGE
4/23/2019 2:00:00 AM,16.91262,VEA
4/23/2019 3:00:00 AM,16.02334,PGAE
4/23/2019 3:00:00 AM,15.84045,SCE
4/23/2019 3:00:00 AM,16.21772,SDGE
4/23/2019 3:00:00 AM,15.61219,VEA
4/23/2019 4:00:00 AM,20.34114,PGAE
4/23/2019 4:00:00 AM,20.10600,SCE
4/23/2019 4:00:00 AM,20.58240,SDGE
4/23/2019 4:00:00 AM,19.82413,VEA
4/23/2019 5:00:00 AM,30.54168,PGAE
4/23/2019 5:00:00 AM,30.25895,SCE
4/23/2019 5:00:00 AM,30.97042,SDGE
4/23/2019 5:00:00 AM,29.64781,VEA
4/23/2019 6:00:00 AM,35.58792,PGAE
4/23/2019 6:00:00 AM,34.88897,SCE
4/23/2019 6:00:00 AM,35.77473,SDGE
4/23/2019 6:00:00 AM,34.11921,VEA
4/23/2019 7:00:00 AM,24.64000,PGAE
4/23/2019 7:00:00 AM,23.74631,SCE
4/23/2019 7:00:00 AM,24.40636,SDGE
4/23/2019 7:00:00 AM,23.16931,VEA
4/23/2019 8:00:00 AM,17.24973,PGAE
4/23/2019 8:00:00 AM,16.69252,SCE
4/23/2019 8:00:00 AM,17.18177,SDGE
4/23/2019 8:00:00 AM,16.30519,VEA
4/23/2019 9:00:00 AM,11.01896,PGAE
4/23/2019 9:00:00 AM,8.39354,SCE
4/23/2019 9:00:00 AM,8.58063,SDGE
4/23/2019 9:00:00 AM,8.21408,VEA
4/23/2019 10:00:00 AM,10.03216,PGAE
4/23/2019 10:00:00 AM,7.34762,SCE
4/23/2019 10:00:00 AM,7.47724,SDGE
4/23/2019 10:00:00 AM,7.17042,VEA
4/23/2019 11:00:00 AM,8.11612,PGAE
4/23/2019 11:00:00 AM,7.70719,SCE
4/23/2019 11:00:00 AM,7.83114,SDGE
4/23/2019 11:00:00 AM,7.50298,VEA
4/23/2019 12:00:00 PM,10.75551,PGAE
4/23/2019 12:00:00 PM,10.28649,SCE
4/23/2019 12:00:00 PM,10.48133,SDGE
4/23/2019 12:00:00 PM,10.02095,VEA
4/23/2019 1:00:00 PM,14.42253,PGAE
4/23/2019 1:00:00 PM,13.87961,SCE
4/23/2019 1:00:00 PM,14.14891,SDGE
4/23/2019 1:00:00 PM,13.53350,VEA
4/23/2019 2:00:00 PM,17.65006,PGAE
4/23/2019 2:00:00 PM,17.05080,SCE
4/23/2019 2:00:00 PM,17.40534,SDGE
4/23/2019 2:00:00 PM,16.60958,VEA
4/23/2019 3:00:00 PM,19.22092,PGAE
4/23/2019 3:00:00 PM,18.57952,SCE
4/23/2019 3:00:00 PM,18.98942,SDGE
4/23/2019 3:00:00 PM,18.04192,VEA
4/23/2019 4:00:00 PM,19.61681,PGAE
4/23/2019 4:00:00 PM,18.86162,SCE
4/23/2019 4:00:00 PM,19.37543,SDGE
4/23/2019 4:00:00 PM,18.37150,VEA
4/23/2019 5:00:00 PM,25.60743,PGAE
4/23/2019 5:00:00 PM,24.95248,SCE
4/23/2019 5:00:00 PM,25.83270,SDGE
4/23/2019 5:00:00 PM,24.39272,VEA
4/23/2019 6:00:00 PM,40.22292,PGAE
4/23/2019 6:00:00 PM,39.63458,SCE
4/23/2019 6:00:00 PM,41.28352,SDGE
4/23/2019 6:00:00 PM,38.86214,VEA
4/23/2019 7:00:00 PM,72.79092,PGAE
4/23/2019 7:00:00 PM,72.28442,SCE
4/23/2019 7:00:00 PM,74.20596,SDGE
4/23/2019 7:00:00 PM,70.91179,VEA
4/23/2019 8:00:00 PM,56.13828,PGAE
4/23/2019 8:00:00 PM,55.95707,SCE
4/23/2019 8:00:00 PM,57.75729,SDGE
4/23/2019 8:00:00 PM,55.15218,VEA
4/23/2019 9:00:00 PM,41.52924,PGAE
4/23/2019 9:00:00 PM,41.01013,SCE
4/23/2019 9:00:00 PM,42.50208,SDGE
4/23/2019 9:00:00 PM,40.13827,VEA
4/23/2019 10:00:00 PM,27.99289,PGAE
4/23/2019 10:00:00 PM,27.50000,SCE
4/23/2019 10:00:00 PM,28.28713,SDGE
4/23/2019 10:00:00 PM,26.89518,VEA
4/23/2019 11:00:00 PM,25.88045,PGAE
4/23/2019 11:00:00 PM,25.12434,SCE
4/23/2019 11:00:00 PM,25.73042,SDGE
4/23/2019 11:00:00 PM,24.70925,VEA
4/24/2019 12:00:00 AM,22.13335,PGAE
4/24/2019 12:00:00 AM,22.00000,SCE
4/24/2019 12:00:00 AM,22.47050,SDGE
4/24/2019 12:00:00 AM,21.63337,VEA
4/24/2019 1:00:00 AM,19.80540,PGAE
4/24/2019 1:00:00 AM,19.57601,SCE
4/24/2019 1:00:00 AM,20.00910,SDGE
4/24/2019 1:00:00 AM,19.31221,VEA
4/24/2019 2:00:00 AM,19.59296,PGAE
4/24/2019 2:00:00 AM,19.37655,SCE
4/24/2019 2:00:00 AM,19.77195,SDGE
4/24/2019 2:00:00 AM,19.12723,VEA
4/24/2019 3:00:00 AM,19.65927,PGAE
4/24/2019 3:00:00 AM,19.45402,SCE
4/24/2019 3:00:00 AM,19.84678,SDGE
4/24/2019 3:00:00 AM,19.19414,VEA
4/24/2019 4:00:00 AM,21.77385,PGAE
4/24/2019 4:00:00 AM,21.38384,SCE
4/24/2019 4:00:00 AM,21.79966,SDGE
4/24/2019 4:00:00 AM,21.08220,VEA
4/24/2019 5:00:00 AM,31.79476,PGAE
4/24/2019 5:00:00 AM,31.12320,SCE
4/24/2019 5:00:00 AM,31.72572,SDGE
4/24/2019 5:00:00 AM,30.56350,VEA
4/24/2019 6:00:00 AM,36.09100,PGAE
4/24/2019 6:00:00 AM,35.23971,SCE
4/24/2019 6:00:00 AM,36.43288,SDGE
4/24/2019 6:00:00 AM,34.54182,VEA
4/24/2019 7:00:00 AM,26.69731,PGAE
4/24/2019 7:00:00 AM,25.82614,SCE
4/24/2019 7:00:00 AM,27.30304,SDGE
4/24/2019 7:00:00 AM,25.15671,VEA
4/24/2019 8:00:00 AM,18.53173,PGAE
4/24/2019 8:00:00 AM,17.49698,SCE
4/24/2019 8:00:00 AM,18.43846,SDGE
4/24/2019 8:00:00 AM,17.07966,VEA
4/24/2019 9:00:00 AM,14.51375,PGAE
4/24/2019 9:00:00 AM,12.55459,SCE
4/24/2019 9:00:00 AM,12.95641,SDGE
4/24/2019 9:00:00 AM,12.28027,VEA
4/24/2019 10:00:00 AM,15.75720,PGAE
4/24/2019 10:00:00 AM,13.02244,SCE
4/24/2019 10:00:00 AM,12.21402,SDGE
4/24/2019 10:00:00 AM,12.35929,VEA
4/24/2019 11:00:00 AM,16.10188,PGAE
4/24/2019 11:00:00 AM,15.37712,SCE
4/24/2019 11:00:00 AM,15.65145,SDGE
4/24/2019 11:00:00 AM,14.84888,VEA
4/24/2019 12:00:00 PM,15.67243,PGAE
4/24/2019 12:00:00 PM,14.91000,SCE
4/24/2019 12:00:00 PM,14.94852,SDGE
4/24/2019 12:00:00 PM,14.02824,VEA
4/24/2019 1:00:00 PM,18.78675,PGAE
4/24/2019 1:00:00 PM,17.88285,SCE
4/24/2019 1:00:00 PM,18.27664,SDGE
4/24/2019 1:00:00 PM,17.44021,VEA
4/24/2019 2:00:00 PM,20.34614,PGAE
4/24/2019 2:00:00 PM,19.47889,SCE
4/24/2019 2:00:00 PM,19.85028,SDGE
4/24/2019 2:00:00 PM,18.95538,VEA
4/24/2019 3:00:00 PM,21.98763,PGAE
4/24/2019 3:00:00 PM,20.92608,SCE
4/24/2019 3:00:00 PM,21.66055,SDGE
4/24/2019 3:00:00 PM,20.40480,VEA
4/24/2019 4:00:00 PM,23.31384,PGAE
4/24/2019 4:00:00 PM,22.41367,SCE
4/24/2019 4:00:00 PM,23.15539,SDGE
4/24/2019 4:00:00 PM,21.33491,VEA
4/24/2019 5:00:00 PM,26.81156,PGAE
4/24/2019 5:00:00 PM,25.65281,SCE
4/24/2019 5:00:00 PM,26.44761,SDGE
4/24/2019 5:00:00 PM,25.09642,VEA
4/24/2019 6:00:00 PM,40.46519,PGAE
4/24/2019 6:00:00 PM,39.57208,SCE
4/24/2019 6:00:00 PM,40.86889,SDGE
4/24/2019 6:00:00 PM,38.82285,VEA
4/24/2019 7:00:00 PM,72.62000,PGAE
4/24/2019 7:00:00 PM,72.38903,SCE
4/24/2019 7:00:00 PM,74.12568,SDGE
4/24/2019 7:00:00 PM,71.39962,VEA
4/24/2019 8:00:00 PM,55.89901,PGAE
4/24/2019 8:00:00 PM,55.76991,SCE
4/24/2019 8:00:00 PM,57.45684,SDGE
4/24/2019 8:00:00 PM,55.11173,VEA
4/24/2019 9:00:00 PM,43.25032,PGAE
4/24/2019 9:00:00 PM,43.71281,SCE
4/24/2019 9:00:00 PM,53.51000,SDGE
4/24/2019 9:00:00 PM,42.11554,VEA
4/24/2019 10:00:00 PM,27.82105,PGAE
4/24/2019 10:00:00 PM,27.68344,SCE
4/24/2019 10:00:00 PM,30.32678,SDGE
4/24/2019 10:00:00 PM,26.83701,VEA
4/24/2019 11:00:00 PM,24.76040,PGAE
4/24/2019 11:00:00 PM,24.31284,SCE
4/24/2019 11:00:00 PM,24.60871,SDGE
4/24/2019 11:00:00 PM,23.88982,VEA
4/25/2019 12:00:00 AM,26.52913,PGAE
4/25/2019 12:00:00 AM,26.91280,SCE
4/25/2019 12:00:00 AM,27.60074,SDGE
4/25/2019 12:00:00 AM,26.41491,VEA
4/25/2019 1:00:00 AM,20.87673,PGAE
4/25/2019 1:00:00 AM,21.10000,SCE
4/25/2019 1:00:00 AM,21.65327,SDGE
4/25/2019 1:00:00 AM,20.75500,VEA
4/25/2019 2:00:00 AM,19.83732,PGAE
4/25/2019 2:00:00 AM,19.87000,SCE
4/25/2019 2:00:00 AM,20.34031,SDGE
4/25/2019 2:00:00 AM,19.56638,VEA
4/25/2019 3:00:00 AM,19.49691,PGAE
4/25/2019 3:00:00 AM,19.67311,SCE
4/25/2019 3:00:00 AM,20.14171,SDGE
4/25/2019 3:00:00 AM,19.35745,VEA
4/25/2019 4:00:00 AM,22.69581,PGAE
4/25/2019 4:00:00 AM,22.82499,SCE
4/25/2019 4:00:00 AM,23.39187,SDGE
4/25/2019 4:00:00 AM,22.45611,VEA
4/25/2019 5:00:00 AM,31.75796,PGAE
4/25/2019 5:00:00 AM,31.73255,SCE
4/25/2019 5:00:00 AM,32.58984,SDGE
4/25/2019 5:00:00 AM,31.06894,VEA
4/25/2019 6:00:00 AM,36.45910,PGAE
4/25/2019 6:00:00 AM,36.16483,SCE
4/25/2019 6:00:00 AM,37.23198,SDGE
4/25/2019 6:00:00 AM,35.36545,VEA
4/25/2019 7:00:00 AM,29.97578,PGAE
4/25/2019 7:00:00 AM,29.09407,SCE
4/25/2019 7:00:00 AM,30.02978,SDGE
4/25/2019 7:00:00 AM,28.36108,VEA
4/25/2019 8:00:00 AM,22.79210,PGAE
4/25/2019 8:00:00 AM,21.11083,SCE
4/25/2019 8:00:00 AM,21.80643,SDGE
4/25/2019 8:00:00 AM,20.61279,VEA
4/25/2019 9:00:00 AM,16.87901,PGAE
4/25/2019 9:00:00 AM,14.43000,SCE
4/25/2019 9:00:00 AM,14.84734,SDGE
4/25/2019 9:00:00 AM,14.14701,VEA
4/25/2019 10:00:00 AM,20.07786,PGAE
4/25/2019 10:00:00 AM,17.40983,SCE
4/25/2019 10:00:00 AM,17.82860,SDGE
4/25/2019 10:00:00 AM,17.02129,VEA
4/25/2019 11:00:00 AM,19.97000,PGAE
4/25/2019 11:00:00 AM,16.97424,SCE
4/25/2019 11:00:00 AM,17.29332,SDGE
4/25/2019 11:00:00 AM,16.56754,VEA
4/25/2019 12:00:00 PM,19.98742,PGAE
4/25/2019 12:00:00 PM,17.37556,SCE
4/25/2019 12:00:00 PM,18.83988,SDGE
4/25/2019 12:00:00 PM,16.97610,VEA
4/25/2019 1:00:00 PM,23.50276,PGAE
4/25/2019 1:00:00 PM,21.10034,SCE
4/25/2019 1:00:00 PM,22.24739,SDGE
4/25/2019 1:00:00 PM,20.62772,VEA
4/25/2019 2:00:00 PM,23.48358,PGAE
4/25/2019 2:00:00 PM,23.09710,SCE
4/25/2019 2:00:00 PM,23.85769,SDGE
4/25/2019 2:00:00 PM,22.54166,VEA
4/25/2019 3:00:00 PM,23.18530,PGAE
4/25/2019 3:00:00 PM,22.54345,SCE
4/25/2019 3:00:00 PM,23.38488,SDGE
4/25/2019 3:00:00 PM,22.07616,VEA
4/25/2019 4:00:00 PM,25.24694,PGAE
4/25/2019 4:00:00 PM,24.51000,SCE
4/25/2019 4:00:00 PM,25.23369,SDGE
4/25/2019 4:00:00 PM,23.91015,VEA
4/25/2019 5:00:00 PM,29.12000,PGAE
4/25/2019 5:00:00 PM,28.79300,SCE
4/25/2019 5:00:00 PM,29.77427,SDGE
4/25/2019 5:00:00 PM,28.29252,VEA
4/25/2019 6:00:00 PM,47.63518,PGAE
4/25/2019 6:00:00 PM,47.58268,SCE
4/25/2019 6:00:00 PM,51.74304,SDGE
4/25/2019 6:00:00 PM,47.08638,VEA
4/25/2019 7:00:00 PM,84.72401,PGAE
4/25/2019 7:00:00 PM,85.99059,SCE
4/25/2019 7:00:00 PM,88.12152,SDGE
4/25/2019 7:00:00 PM,85.28883,VEA
4/25/2019 8:00:00 PM,60.89611,PGAE
4/25/2019 8:00:00 PM,61.58414,SCE
4/25/2019 8:00:00 PM,63.37177,SDGE
4/25/2019 8:00:00 PM,61.18484,VEA
4/25/2019 9:00:00 PM,45.59224,PGAE
4/25/2019 9:00:00 PM,46.22316,SCE
4/25/2019 9:00:00 PM,47.73369,SDGE
4/25/2019 9:00:00 PM,45.71658,VEA
4/25/2019 10:00:00 PM,29.18296,PGAE
4/25/2019 10:00:00 PM,29.51826,SCE
4/25/2019 10:00:00 PM,30.15063,SDGE
4/25/2019 10:00:00 PM,28.94472,VEA
4/25/2019 11:00:00 PM,26.35032,PGAE
4/25/2019 11:00:00 PM,26.28183,SCE
4/25/2019 11:00:00 PM,26.79551,SDGE
4/25/2019 11:00:00 PM,25.85509,VEA
4/26/2019 12:00:00 AM,25.31258,PGAE
4/26/2019 12:00:00 AM,25.60344,SCE
4/26/2019 12:00:00 AM,26.22343,SDGE
4/26/2019 12:00:00 AM,25.14163,VEA
4/26/2019 1:00:00 AM,22.66355,PGAE
4/26/2019 1:00:00 AM,22.96787,SCE
4/26/2019 1:00:00 AM,23.54676,SDGE
4/26/2019 1:00:00 AM,22.59491,VEA
4/26/2019 2:00:00 AM,20.15418,PGAE
4/26/2019 2:00:00 AM,20.30016,SCE
4/26/2019 2:00:00 AM,20.78070,SDGE
4/26/2019 2:00:00 AM,20.01833,VEA
4/26/2019 3:00:00 AM,20.49858,PGAE
4/26/2019 3:00:00 AM,20.70931,SCE
4/26/2019 3:00:00 AM,21.23200,SDGE
4/26/2019 3:00:00 AM,20.47172,VEA
4/26/2019 4:00:00 AM,22.88928,PGAE
4/26/2019 4:00:00 AM,23.08748,SCE
4/26/2019 4:00:00 AM,23.64749,SDGE
4/26/2019 4:00:00 AM,22.80171,VEA
4/26/2019 5:00:00 AM,34.76110,PGAE
4/26/2019 5:00:00 AM,34.84825,SCE
4/26/2019 5:00:00 AM,35.67797,SDGE
4/26/2019 5:00:00 AM,34.13009,VEA
4/26/2019 6:00:00 AM,43.64482,PGAE
4/26/2019 6:00:00 AM,43.45288,SCE
4/26/2019 6:00:00 AM,44.66124,SDGE
4/26/2019 6:00:00 AM,42.44955,VEA
4/26/2019 7:00:00 AM,31.53565,PGAE
4/26/2019 7:00:00 AM,30.68250,SCE
4/26/2019 7:00:00 AM,31.70691,SDGE
4/26/2019 7:00:00 AM,29.89784,VEA
4/26/2019 8:00:00 AM,17.40043,PGAE
4/26/2019 8:00:00 AM,14.58000,SCE
4/26/2019 8:00:00 AM,15.36894,SDGE
4/26/2019 8:00:00 AM,14.42714,VEA
4/26/2019 9:00:00 AM,13.58176,PGAE
4/26/2019 9:00:00 AM,10.56458,SCE
4/26/2019 9:00:00 AM,11.08724,SDGE
4/26/2019 9:00:00 AM,10.43329,VEA
4/26/2019 10:00:00 AM,13.34308,PGAE
4/26/2019 10:00:00 AM,10.22595,SCE
4/26/2019 10:00:00 AM,10.76087,SDGE
