Date,price,zone
1/30/2020 3:00:00 AM,24.10942,VEA
1/30/2020 4:00:00 AM,27.72320,PGAE
1/30/2020 4:00:00 AM,27.52415,SCE
1/30/2020 4:00:00 AM,28.07706,SDGE
1/30/2020 4:00:00 AM,27.41909,VEA
1/30/2020 5:00:00 AM,32.20405,PGAE
1/30/2020 5:00:00 AM,31.96950,SCE
1/30/2020 5:00:00 AM,32.76954,SDGE
1/30/2020 5:00:00 AM,31.88596,VEA
1/30/2020 6:00:00 AM,43.04644,PGAE
1/30/2020 6:00:00 AM,43.20211,SCE
1/30/2020 6:00:00 AM,45.36674,SDGE
1/30/2020 6:00:00 AM,42.52322,VEA
1/30/2020 7:00:00 AM,39.87566,PGAE
1/30/2020 7:00:00 AM,39.27323,SCE
1/30/2020 7:00:00 AM,40.37505,SDGE
1/30/2020 7:00:00 AM,38.72232,VEA
1/30/2020 8:00:00 AM,30.17527,PGAE
1/30/2020 8:00:00 AM,28.66460,SCE
1/30/2020 8:00:00 AM,27.08965,SDGE
1/30/2020 8:00:00 AM,27.51543,VEA
1/30/2020 9:00:00 AM,25.31806,PGAE
1/30/2020 9:00:00 AM,23.90781,SCE
1/30/2020 9:00:00 AM,19.18033,SDGE
1/30/2020 9:00:00 AM,6.52498,VEA
1/30/2020 10:00:00 AM,23.07417,PGAE
1/30/2020 10:00:00 AM,21.56914,SCE
1/30/2020 10:00:00 AM,16.74586,SDGE
1/30/2020 10:00:00 AM,-7.73801,VEA
1/30/2020 11:00:00 AM,21.08556,PGAE
1/30/2020 11:00:00 AM,19.85280,SCE
1/30/2020 11:00:00 AM,16.62467,SDGE
1/30/2020 11:00:00 AM,-19.62294,VEA
1/30/2020 12:00:00 PM,18.86050,PGAE
1/30/2020 12:00:00 PM,17.87488,SCE
1/30/2020 12:00:00 PM,15.98792,SDGE
1/30/2020 12:00:00 PM,-25.50000,VEA
1/30/2020 1:00:00 PM,18.43885,PGAE
1/30/2020 1:00:00 PM,17.66269,SCE
1/30/2020 1:00:00 PM,14.52744,SDGE
1/30/2020 1:00:00 PM,-16.96155,VEA
1/30/2020 2:00:00 PM,21.54549,PGAE
1/30/2020 2:00:00 PM,20.72290,SCE
1/30/2020 2:00:00 PM,18.97372,SDGE
1/30/2020 2:00:00 PM,-0.95000,VEA
1/30/2020 3:00:00 PM,25.96049,PGAE
1/30/2020 3:00:00 PM,25.25443,SCE
1/30/2020 3:00:00 PM,25.58188,SDGE
1/30/2020 3:00:00 PM,19.13587,VEA
1/30/2020 4:00:00 PM,32.90228,PGAE
1/30/2020 4:00:00 PM,32.53237,SCE
1/30/2020 4:00:00 PM,33.10197,SDGE
1/30/2020 4:00:00 PM,31.40301,VEA
1/30/2020 5:00:00 PM,43.35000,PGAE
1/30/2020 5:00:00 PM,43.86149,SCE
1/30/2020 5:00:00 PM,44.93256,SDGE
1/30/2020 5:00:00 PM,42.51937,VEA
1/30/2020 6:00:00 PM,43.38443,PGAE
1/30/2020 6:00:00 PM,43.90071,SCE
1/30/2020 6:00:00 PM,44.97263,SDGE
1/30/2020 6:00:00 PM,42.97754,VEA
1/30/2020 7:00:00 PM,39.69044,PGAE
1/30/2020 7:00:00 PM,39.77007,SCE
1/30/2020 7:00:00 PM,40.70968,SDGE
1/30/2020 7:00:00 PM,38.48807,VEA
1/30/2020 8:00:00 PM,34.43645,PGAE
1/30/2020 8:00:00 PM,34.52973,SCE
1/30/2020 8:00:00 PM,35.31049,SDGE
1/30/2020 8:00:00 PM,33.63151,VEA
1/30/2020 9:00:00 PM,32.56121,PGAE
1/30/2020 9:00:00 PM,32.72137,SCE
1/30/2020 9:00:00 PM,33.30644,SDGE
1/30/2020 9:00:00 PM,31.93692,VEA
1/30/2020 10:00:00 PM,29.33120,PGAE
1/30/2020 10:00:00 PM,29.26963,SCE
1/30/2020 10:00:00 PM,29.71529,SDGE
1/30/2020 10:00:00 PM,28.56890,VEA
1/30/2020 11:00:00 PM,27.82340,PGAE
1/30/2020 11:00:00 PM,27.51908,SCE
1/30/2020 11:00:00 PM,27.87597,SDGE
1/30/2020 11:00:00 PM,27.10409,VEA
1/31/2020 12:00:00 AM,27.04365,PGAE
1/31/2020 12:00:00 AM,26.32384,SCE
1/31/2020 12:00:00 AM,26.73828,SDGE
1/31/2020 12:00:00 AM,25.89462,VEA
1/31/2020 1:00:00 AM,25.07352,PGAE
1/31/2020 1:00:00 AM,24.33563,SCE
1/31/2020 1:00:00 AM,24.68607,SDGE
1/31/2020 1:00:00 AM,23.95311,VEA
1/31/2020 2:00:00 AM,24.62528,PGAE
1/31/2020 2:00:00 AM,23.92441,SCE
1/31/2020 2:00:00 AM,24.25908,SDGE
1/31/2020 2:00:00 AM,23.53638,VEA
1/31/2020 3:00:00 AM,24.26091,PGAE
1/31/2020 3:00:00 AM,23.52559,SCE
1/31/2020 3:00:00 AM,23.94816,SDGE
1/31/2020 3:00:00 AM,23.23671,VEA
1/31/2020 4:00:00 AM,25.13993,PGAE
1/31/2020 4:00:00 AM,24.50467,SCE
1/31/2020 4:00:00 AM,24.96871,SDGE
1/31/2020 4:00:00 AM,24.39548,VEA
1/31/2020 5:00:00 AM,30.24338,PGAE
1/31/2020 5:00:00 AM,29.38491,SCE
1/31/2020 5:00:00 AM,30.00194,SDGE
1/31/2020 5:00:00 AM,29.34616,VEA
1/31/2020 6:00:00 AM,39.11544,PGAE
1/31/2020 6:00:00 AM,38.60178,SCE
1/31/2020 6:00:00 AM,40.22280,SDGE
1/31/2020 6:00:00 AM,38.09202,VEA
1/31/2020 7:00:00 AM,37.51949,PGAE
1/31/2020 7:00:00 AM,36.54775,SCE
1/31/2020 7:00:00 AM,37.77540,SDGE
1/31/2020 7:00:00 AM,35.73549,VEA
1/31/2020 8:00:00 AM,29.42365,PGAE
1/31/2020 8:00:00 AM,27.67859,SCE
1/31/2020 8:00:00 AM,24.25212,SDGE
1/31/2020 8:00:00 AM,21.05874,VEA
1/31/2020 9:00:00 AM,23.69640,PGAE
1/31/2020 9:00:00 AM,22.10536,SCE
1/31/2020 9:00:00 AM,18.16490,SDGE
1/31/2020 9:00:00 AM,4.91859,VEA
1/31/2020 10:00:00 AM,20.49740,PGAE
1/31/2020 10:00:00 AM,18.91871,SCE
1/31/2020 10:00:00 AM,15.65385,SDGE
1/31/2020 10:00:00 AM,-4.42071,VEA
1/31/2020 11:00:00 AM,19.49212,PGAE
1/31/2020 11:00:00 AM,17.41230,SCE
1/31/2020 11:00:00 AM,15.35762,SDGE
1/31/2020 11:00:00 AM,-16.82317,VEA
1/31/2020 12:00:00 PM,16.36824,PGAE
1/31/2020 12:00:00 PM,15.25641,SCE
1/31/2020 12:00:00 PM,15.50401,SDGE
1/31/2020 12:00:00 PM,-17.00000,VEA
1/31/2020 1:00:00 PM,15.44271,PGAE
1/31/2020 1:00:00 PM,14.51376,SCE
1/31/2020 1:00:00 PM,12.94813,SDGE
1/31/2020 1:00:00 PM,-17.03918,VEA
1/31/2020 2:00:00 PM,18.29571,PGAE
1/31/2020 2:00:00 PM,17.35487,SCE
1/31/2020 2:00:00 PM,15.44000,SDGE
1/31/2020 2:00:00 PM,2.91820,VEA
1/31/2020 3:00:00 PM,25.25028,PGAE
1/31/2020 3:00:00 PM,24.48466,SCE
1/31/2020 3:00:00 PM,25.02656,SDGE
1/31/2020 3:00:00 PM,19.73000,VEA
1/31/2020 4:00:00 PM,31.68101,PGAE
1/31/2020 4:00:00 PM,33.76022,SCE
1/31/2020 4:00:00 PM,36.88954,SDGE
1/31/2020 4:00:00 PM,29.21479,VEA
1/31/2020 5:00:00 PM,40.73409,PGAE
1/31/2020 5:00:00 PM,47.63157,SCE
1/31/2020 5:00:00 PM,55.34104,SDGE
1/31/2020 5:00:00 PM,38.11918,VEA
1/31/2020 6:00:00 PM,40.97680,PGAE
1/31/2020 6:00:00 PM,42.66384,SCE
1/31/2020 6:00:00 PM,45.41911,SDGE
1/31/2020 6:00:00 PM,39.93000,VEA
1/31/2020 7:00:00 PM,38.85341,PGAE
1/31/2020 7:00:00 PM,38.88848,SCE
1/31/2020 7:00:00 PM,39.68972,SDGE
1/31/2020 7:00:00 PM,37.78183,VEA
1/31/2020 8:00:00 PM,34.30398,PGAE
1/31/2020 8:00:00 PM,34.15312,SCE
1/31/2020 8:00:00 PM,35.00000,SDGE
1/31/2020 8:00:00 PM,33.40909,VEA
1/31/2020 9:00:00 PM,32.83739,PGAE
1/31/2020 9:00:00 PM,32.67991,SCE
1/31/2020 9:00:00 PM,33.50011,SDGE
1/31/2020 9:00:00 PM,31.96142,VEA
1/31/2020 10:00:00 PM,28.25876,PGAE
1/31/2020 10:00:00 PM,27.94096,SCE
1/31/2020 10:00:00 PM,28.54000,SDGE
1/31/2020 10:00:00 PM,27.36443,VEA
1/31/2020 11:00:00 PM,27.18256,PGAE
1/31/2020 11:00:00 PM,26.99277,SCE
1/31/2020 11:00:00 PM,27.57297,SDGE
1/31/2020 11:00:00 PM,26.57525,VEA
2/1/2020 12:00:00 AM,27.24863,PGAE
2/1/2020 12:00:00 AM,26.69308,SCE
2/1/2020 12:00:00 AM,27.52858,SDGE
2/1/2020 12:00:00 AM,26.16451,VEA
2/1/2020 1:00:00 AM,26.19255,PGAE
2/1/2020 1:00:00 AM,25.63807,SCE
2/1/2020 1:00:00 AM,26.12000,SDGE
2/1/2020 1:00:00 AM,25.17169,VEA
2/1/2020 2:00:00 AM,23.69695,PGAE
2/1/2020 2:00:00 AM,23.67402,SCE
2/1/2020 2:00:00 AM,23.99571,SDGE
2/1/2020 2:00:00 AM,23.68000,VEA
2/1/2020 3:00:00 AM,23.11754,PGAE
2/1/2020 3:00:00 AM,23.11008,SCE
2/1/2020 3:00:00 AM,23.43853,SDGE
2/1/2020 3:00:00 AM,23.11000,VEA
2/1/2020 4:00:00 AM,23.12000,PGAE
2/1/2020 4:00:00 AM,22.54251,SCE
2/1/2020 4:00:00 AM,22.96250,SDGE
2/1/2020 4:00:00 AM,22.14535,VEA
2/1/2020 5:00:00 AM,27.39259,PGAE
2/1/2020 5:00:00 AM,26.60192,SCE
2/1/2020 5:00:00 AM,27.14163,SDGE
2/1/2020 5:00:00 AM,26.41303,VEA
2/1/2020 6:00:00 AM,34.75569,PGAE
2/1/2020 6:00:00 AM,34.07751,SCE
2/1/2020 6:00:00 AM,34.77290,SDGE
2/1/2020 6:00:00 AM,33.87784,VEA
2/1/2020 7:00:00 AM,29.13563,PGAE
2/1/2020 7:00:00 AM,28.12000,SCE
2/1/2020 7:00:00 AM,27.67343,SDGE
2/1/2020 7:00:00 AM,27.48774,VEA
2/1/2020 8:00:00 AM,20.21550,PGAE
2/1/2020 8:00:00 AM,19.71364,SCE
2/1/2020 8:00:00 AM,20.71646,SDGE
2/1/2020 8:00:00 AM,14.23475,VEA
2/1/2020 9:00:00 AM,15.40000,PGAE
2/1/2020 9:00:00 AM,14.69687,SCE
2/1/2020 9:00:00 AM,12.49801,SDGE
2/1/2020 9:00:00 AM,-5.00000,VEA
2/1/2020 10:00:00 AM,13.94456,PGAE
2/1/2020 10:00:00 AM,13.63115,SCE
2/1/2020 10:00:00 AM,13.81759,SDGE
2/1/2020 10:00:00 AM,-17.00000,VEA
2/1/2020 11:00:00 AM,9.91795,PGAE
2/1/2020 11:00:00 AM,9.63930,SCE
2/1/2020 11:00:00 AM,10.33246,SDGE
2/1/2020 11:00:00 AM,-22.00000,VEA
2/1/2020 12:00:00 PM,10.56394,PGAE
2/1/2020 12:00:00 PM,10.41215,SCE
2/1/2020 12:00:00 PM,13.55904,SDGE
2/1/2020 12:00:00 PM,-19.01247,VEA
2/1/2020 1:00:00 PM,10.54309,PGAE
2/1/2020 1:00:00 PM,10.39041,SCE
2/1/2020 1:00:00 PM,10.98644,SDGE
2/1/2020 1:00:00 PM,-18.70000,VEA
2/1/2020 2:00:00 PM,12.79723,PGAE
2/1/2020 2:00:00 PM,12.28361,SCE
2/1/2020 2:00:00 PM,10.64278,SDGE
2/1/2020 2:00:00 PM,-17.00000,VEA
2/1/2020 3:00:00 PM,18.92007,PGAE
2/1/2020 3:00:00 PM,18.63534,SCE
2/1/2020 3:00:00 PM,21.46762,SDGE
2/1/2020 3:00:00 PM,12.11921,VEA
2/1/2020 4:00:00 PM,29.49796,PGAE
2/1/2020 4:00:00 PM,28.81542,SCE
2/1/2020 4:00:00 PM,28.85219,SDGE
2/1/2020 4:00:00 PM,27.91120,VEA
2/1/2020 5:00:00 PM,41.38467,PGAE
2/1/2020 5:00:00 PM,41.67259,SCE
2/1/2020 5:00:00 PM,47.73092,SDGE
2/1/2020 5:00:00 PM,39.65915,VEA
2/1/2020 6:00:00 PM,44.18388,PGAE
2/1/2020 6:00:00 PM,44.49459,SCE
2/1/2020 6:00:00 PM,49.58240,SDGE
2/1/2020 6:00:00 PM,42.94310,VEA
2/1/2020 7:00:00 PM,40.01528,PGAE
2/1/2020 7:00:00 PM,39.73166,SCE
2/1/2020 7:00:00 PM,40.79426,SDGE
2/1/2020 7:00:00 PM,38.88477,VEA
2/1/2020 8:00:00 PM,37.14000,PGAE
2/1/2020 8:00:00 PM,36.77371,SCE
2/1/2020 8:00:00 PM,37.52832,SDGE
2/1/2020 8:00:00 PM,36.17432,VEA
2/1/2020 9:00:00 PM,34.14684,PGAE
2/1/2020 9:00:00 PM,37.73000,SCE
2/1/2020 9:00:00 PM,64.24179,SDGE
2/1/2020 9:00:00 PM,29.10888,VEA
2/1/2020 10:00:00 PM,30.35236,PGAE
2/1/2020 10:00:00 PM,32.49905,SCE
2/1/2020 10:00:00 PM,51.25232,SDGE
2/1/2020 10:00:00 PM,26.24426,VEA
2/1/2020 11:00:00 PM,26.61839,PGAE
2/1/2020 11:00:00 PM,28.00931,SCE
2/1/2020 11:00:00 PM,40.88791,SDGE
2/1/2020 11:00:00 PM,23.88533,VEA
2/2/2020 12:00:00 AM,29.28859,PGAE
2/2/2020 12:00:00 AM,30.55936,SCE
2/2/2020 12:00:00 AM,44.25752,SDGE
2/2/2020 12:00:00 AM,26.08637,VEA
2/2/2020 1:00:00 AM,26.80103,PGAE
2/2/2020 1:00:00 AM,27.86325,SCE
2/2/2020 1:00:00 AM,40.00000,SDGE
2/2/2020 1:00:00 AM,24.16171,VEA
2/2/2020 2:00:00 AM,26.91873,PGAE
2/2/2020 2:00:00 AM,26.92317,SCE
2/2/2020 2:00:00 AM,35.10000,SDGE
2/2/2020 2:00:00 AM,24.68638,VEA
2/2/2020 3:00:00 AM,25.60276,PGAE
2/2/2020 3:00:00 AM,25.77107,SCE
2/2/2020 3:00:00 AM,35.29544,SDGE
2/2/2020 3:00:00 AM,23.30000,VEA
2/2/2020 4:00:00 AM,26.74741,PGAE
2/2/2020 4:00:00 AM,26.66271,SCE
2/2/2020 4:00:00 AM,33.40000,SDGE
2/2/2020 4:00:00 AM,24.65445,VEA
2/2/2020 5:00:00 AM,29.21045,PGAE
2/2/2020 5:00:00 AM,28.90092,SCE
2/2/2020 5:00:00 AM,35.54163,SDGE
2/2/2020 5:00:00 AM,26.95383,VEA
2/2/2020 6:00:00 AM,31.95851,PGAE
2/2/2020 6:00:00 AM,32.25652,SCE
2/2/2020 6:00:00 AM,40.80000,SDGE
2/2/2020 6:00:00 AM,29.61056,VEA
2/2/2020 7:00:00 AM,26.37456,PGAE
2/2/2020 7:00:00 AM,26.51644,SCE
2/2/2020 7:00:00 AM,38.79925,SDGE
2/2/2020 7:00:00 AM,22.25326,VEA
2/2/2020 8:00:00 AM,19.80431,PGAE
2/2/2020 8:00:00 AM,20.22274,SCE
2/2/2020 8:00:00 AM,34.50000,SDGE
2/2/2020 8:00:00 AM,10.09286,VEA
2/2/2020 9:00:00 AM,13.83000,PGAE
2/2/2020 9:00:00 AM,13.16588,SCE
2/2/2020 9:00:00 AM,8.99206,SDGE
2/2/2020 9:00:00 AM,-19.06264,VEA
2/2/2020 10:00:00 AM,8.48332,PGAE
2/2/2020 10:00:00 AM,8.35363,SCE
2/2/2020 10:00:00 AM,7.99756,SDGE
2/2/2020 10:00:00 AM,-19.61881,VEA
2/2/2020 11:00:00 AM,3.00000,PGAE
2/2/2020 11:00:00 AM,3.42277,SCE
2/2/2020 11:00:00 AM,5.28430,SDGE
2/2/2020 11:00:00 AM,-29.87482,VEA
2/2/2020 12:00:00 PM,0.21959,PGAE
2/2/2020 12:00:00 PM,1.05409,SCE
2/2/2020 12:00:00 PM,8.22257,SDGE
2/2/2020 12:00:00 PM,-30.00000,VEA
2/2/2020 1:00:00 PM,0.04005,PGAE
2/2/2020 1:00:00 PM,0.58737,SCE
2/2/2020 1:00:00 PM,4.86105,SDGE
2/2/2020 1:00:00 PM,-44.16503,VEA
2/2/2020 2:00:00 PM,0.70000,PGAE
2/2/2020 2:00:00 PM,1.11741,SCE
2/2/2020 2:00:00 PM,3.56115,SDGE
2/2/2020 2:00:00 PM,-30.55076,VEA
2/2/2020 3:00:00 PM,10.09608,PGAE
2/2/2020 3:00:00 PM,9.78543,SCE
2/2/2020 3:00:00 PM,11.05430,SDGE
2/2/2020 3:00:00 PM,-0.85190,VEA
2/2/2020 4:00:00 PM,19.89299,PGAE
2/2/2020 4:00:00 PM,18.85557,SCE
2/2/2020 4:00:00 PM,19.84303,SDGE
2/2/2020 4:00:00 PM,18.32524,VEA
2/2/2020 5:00:00 PM,30.23953,PGAE
2/2/2020 5:00:00 PM,29.38271,SCE
2/2/2020 5:00:00 PM,29.97848,SDGE
2/2/2020 5:00:00 PM,28.30470,VEA
2/2/2020 6:00:00 PM,34.14288,PGAE
2/2/2020 6:00:00 PM,33.25566,SCE
2/2/2020 6:00:00 PM,34.04262,SDGE
2/2/2020 6:00:00 PM,32.42241,VEA
2/2/2020 7:00:00 PM,34.25313,PGAE
2/2/2020 7:00:00 PM,32.89966,SCE
2/2/2020 7:00:00 PM,31.66000,SDGE
2/2/2020 7:00:00 PM,31.75106,VEA
2/2/2020 8:00:00 PM,34.16375,PGAE
2/2/2020 8:00:00 PM,32.67707,SCE
2/2/2020 8:00:00 PM,32.40414,SDGE
2/2/2020 8:00:00 PM,31.57124,VEA
2/2/2020 9:00:00 PM,31.35511,PGAE
2/2/2020 9:00:00 PM,29.88998,SCE
2/2/2020 9:00:00 PM,29.22799,SDGE
2/2/2020 9:00:00 PM,28.85918,VEA
2/2/2020 10:00:00 PM,28.90248,PGAE
2/2/2020 10:00:00 PM,27.80600,SCE
2/2/2020 10:00:00 PM,28.36982,SDGE
2/2/2020 10:00:00 PM,27.05801,VEA
2/2/2020 11:00:00 PM,26.40986,PGAE
2/2/2020 11:00:00 PM,25.51000,SCE
2/2/2020 11:00:00 PM,25.93270,SDGE
2/2/2020 11:00:00 PM,24.86168,VEA
2/3/2020 12:00:00 AM,27.96585,PGAE
2/3/2020 12:00:00 AM,26.98276,SCE
2/3/2020 12:00:00 AM,27.51000,SDGE
2/3/2020 12:00:00 AM,26.51593,VEA
2/3/2020 1:00:00 AM,24.83478,PGAE
2/3/2020 1:00:00 AM,23.96411,SCE
2/3/2020 1:00:00 AM,24.43969,SDGE
2/3/2020 1:00:00 AM,23.70316,VEA
2/3/2020 2:00:00 AM,23.84155,PGAE
2/3/2020 2:00:00 AM,22.93257,SCE
2/3/2020 2:00:00 AM,23.31345,SDGE
2/3/2020 2:00:00 AM,22.72694,VEA
2/3/2020 3:00:00 AM,24.28123,PGAE
2/3/2020 3:00:00 AM,23.37610,SCE
2/3/2020 3:00:00 AM,23.80246,SDGE
2/3/2020 3:00:00 AM,23.46423,VEA
2/3/2020 4:00:00 AM,25.69912,PGAE
2/3/2020 4:00:00 AM,24.83255,SCE
2/3/2020 4:00:00 AM,25.34542,SDGE
2/3/2020 4:00:00 AM,24.61780,VEA
2/3/2020 5:00:00 AM,31.50000,PGAE
2/3/2020 5:00:00 AM,30.24570,SCE
2/3/2020 5:00:00 AM,30.90622,SDGE
2/3/2020 5:00:00 AM,29.98069,VEA
2/3/2020 6:00:00 AM,40.39070,PGAE
2/3/2020 6:00:00 AM,41.88649,SCE
2/3/2020 6:00:00 AM,42.71616,SDGE
2/3/2020 6:00:00 AM,38.94271,VEA
2/3/2020 7:00:00 AM,38.21489,PGAE
2/3/2020 7:00:00 AM,42.12995,SCE
2/3/2020 7:00:00 AM,36.19540,SDGE
2/3/2020 7:00:00 AM,36.51872,VEA
2/3/2020 8:00:00 AM,30.39802,PGAE
2/3/2020 8:00:00 AM,28.88745,SCE
2/3/2020 8:00:00 AM,22.44151,SDGE
2/3/2020 8:00:00 AM,10.50000,VEA
2/3/2020 9:00:00 AM,22.61744,PGAE
2/3/2020 9:00:00 AM,21.24450,SCE
2/3/2020 9:00:00 AM,16.22086,SDGE
2/3/2020 9:00:00 AM,-10.00000,VEA
2/3/2020 10:00:00 AM,20.86226,PGAE
2/3/2020 10:00:00 AM,19.74031,SCE
2/3/2020 10:00:00 AM,17.66749,SDGE
2/3/2020 10:00:00 AM,-23.57619,VEA
2/3/2020 11:00:00 AM,18.05545,PGAE
2/3/2020 11:00:00 AM,16.94360,SCE
2/3/2020 11:00:00 AM,15.82126,SDGE
2/3/2020 11:00:00 AM,-18.64265,VEA
2/3/2020 12:00:00 PM,18.01434,PGAE
2/3/2020 12:00:00 PM,17.01395,SCE
2/3/2020 12:00:00 PM,16.13643,SDGE
2/3/2020 12:00:00 PM,-14.03122,VEA
2/3/2020 1:00:00 PM,13.89364,PGAE
2/3/2020 1:00:00 PM,13.17058,SCE
2/3/2020 1:00:00 PM,10.70066,SDGE
2/3/2020 1:00:00 PM,-19.44910,VEA
2/3/2020 2:00:00 PM,14.33000,PGAE
2/3/2020 2:00:00 PM,13.65860,SCE
2/3/2020 2:00:00 PM,11.60885,SDGE
2/3/2020 2:00:00 PM,-13.10555,VEA
2/3/2020 3:00:00 PM,23.15000,PGAE
2/3/2020 3:00:00 PM,22.55323,SCE
2/3/2020 3:00:00 PM,22.55772,SDGE
2/3/2020 3:00:00 PM,9.87721,VEA
2/3/2020 4:00:00 PM,30.00697,PGAE
2/3/2020 4:00:00 PM,33.03423,SCE
2/3/2020 4:00:00 PM,33.63842,SDGE
2/3/2020 4:00:00 PM,28.83005,VEA
2/3/2020 5:00:00 PM,41.28219,PGAE
2/3/2020 5:00:00 PM,47.59896,SCE
2/3/2020 5:00:00 PM,49.01795,SDGE
2/3/2020 5:00:00 PM,40.43710,VEA
2/3/2020 6:00:00 PM,43.44434,PGAE
2/3/2020 6:00:00 PM,56.51015,SCE
2/3/2020 6:00:00 PM,61.80139,SDGE
2/3/2020 6:00:00 PM,42.16783,VEA
2/3/2020 7:00:00 PM,43.46868,PGAE
2/3/2020 7:00:00 PM,52.57000,SCE
2/3/2020 7:00:00 PM,55.23750,SDGE
2/3/2020 7:00:00 PM,42.16710,VEA
2/3/2020 8:00:00 PM,39.72313,PGAE
2/3/2020 8:00:00 PM,44.00016,SCE
2/3/2020 8:00:00 PM,45.36004,SDGE
2/3/2020 8:00:00 PM,38.48008,VEA
2/3/2020 9:00:00 PM,36.21000,PGAE
2/3/2020 9:00:00 PM,36.39912,SCE
2/3/2020 9:00:00 PM,37.19199,SDGE
2/3/2020 9:00:00 PM,35.27165,VEA
2/3/2020 10:00:00 PM,32.18101,PGAE
2/3/2020 10:00:00 PM,32.34263,SCE
2/3/2020 10:00:00 PM,33.54619,SDGE
2/3/2020 10:00:00 PM,31.60566,VEA
2/3/2020 11:00:00 PM,28.55409,PGAE
2/3/2020 11:00:00 PM,28.58556,SCE
2/3/2020 11:00:00 PM,29.30092,SDGE
2/3/2020 11:00:00 PM,28.05906,VEA
2/4/2020 12:00:00 AM,28.59024,PGAE
2/4/2020 12:00:00 AM,28.58738,SCE
2/4/2020 12:00:00 AM,30.34624,SDGE
2/4/2020 12:00:00 AM,28.25813,VEA
2/4/2020 1:00:00 AM,26.41635,PGAE
2/4/2020 1:00:00 AM,26.52504,SCE
2/4/2020 1:00:00 AM,27.14277,SDGE
2/4/2020 1:00:00 AM,26.23609,VEA
2/4/2020 2:00:00 AM,25.90957,PGAE
2/4/2020 2:00:00 AM,25.97711,SCE
2/4/2020 2:00:00 AM,26.53042,SDGE
2/4/2020 2:00:00 AM,25.67577,VEA
2/4/2020 3:00:00 AM,27.51000,PGAE
2/4/2020 3:00:00 AM,27.52377,SCE
2/4/2020 3:00:00 AM,28.09122,SDGE
2/4/2020 3:00:00 AM,27.27586,VEA
2/4/2020 4:00:00 AM,30.31266,PGAE
2/4/2020 4:00:00 AM,30.37647,SCE
2/4/2020 4:00:00 AM,31.05103,SDGE
2/4/2020 4:00:00 AM,30.10300,VEA
2/4/2020 5:00:00 AM,41.17615,PGAE
2/4/2020 5:00:00 AM,43.87140,SCE
2/4/2020 5:00:00 AM,44.32685,SDGE
2/4/2020 5:00:00 AM,40.94275,VEA
2/4/2020 6:00:00 AM,50.38516,PGAE
2/4/2020 6:00:00 AM,56.31837,SCE
2/4/2020 6:00:00 AM,58.55727,SDGE
2/4/2020 6:00:00 AM,50.85351,VEA
2/4/2020 7:00:00 AM,43.64000,PGAE
2/4/2020 7:00:00 AM,45.41283,SCE
2/4/2020 7:00:00 AM,45.61954,SDGE
2/4/2020 7:00:00 AM,42.46135,VEA
2/4/2020 8:00:00 AM,31.21130,PGAE
2/4/2020 8:00:00 AM,29.39803,SCE
2/4/2020 8:00:00 AM,30.10844,SDGE
2/4/2020 8:00:00 AM,21.32262,VEA
2/4/2020 9:00:00 AM,23.61242,PGAE
2/4/2020 9:00:00 AM,22.24437,SCE
2/4/2020 9:00:00 AM,15.54561,SDGE
2/4/2020 9:00:00 AM,-8.22981,VEA
2/4/2020 10:00:00 AM,21.62957,PGAE
2/4/2020 10:00:00 AM,15.05619,SCE
2/4/2020 10:00:00 AM,11.43645,SDGE
2/4/2020 10:00:00 AM,-18.36146,VEA
2/4/2020 11:00:00 AM,18.12236,PGAE
2/4/2020 11:00:00 AM,13.74475,SCE
2/4/2020 11:00:00 AM,11.31318,SDGE
2/4/2020 11:00:00 AM,-19.00000,VEA
2/4/2020 12:00:00 PM,14.44791,PGAE
2/4/2020 12:00:00 PM,14.02123,SCE
2/4/2020 12:00:00 PM,10.48798,SDGE
2/4/2020 12:00:00 PM,-25.00000,VEA
2/4/2020 1:00:00 PM,13.34318,PGAE
2/4/2020 1:00:00 PM,12.09898,SCE
2/4/2020 1:00:00 PM,9.03908,SDGE
2/4/2020 1:00:00 PM,-22.00000,VEA
2/4/2020 2:00:00 PM,16.02985,PGAE
2/4/2020 2:00:00 PM,11.83507,SCE
2/4/2020 2:00:00 PM,8.84434,SDGE
2/4/2020 2:00:00 PM,-17.38853,VEA
2/4/2020 3:00:00 PM,22.28540,PGAE
2/4/2020 3:00:00 PM,20.90292,SCE
2/4/2020 3:00:00 PM,18.29476,SDGE
2/4/2020 3:00:00 PM,9.19431,VEA
2/4/2020 4:00:00 PM,33.61622,PGAE
2/4/2020 4:00:00 PM,33.58551,SCE
2/4/2020 4:00:00 PM,32.90600,SDGE
2/4/2020 4:00:00 PM,31.41591,VEA
2/4/2020 5:00:00 PM,47.14023,PGAE
2/4/2020 5:00:00 PM,52.39838,SCE
2/4/2020 5:00:00 PM,56.95752,SDGE
2/4/2020 5:00:00 PM,44.90450,VEA
2/4/2020 6:00:00 PM,48.75359,PGAE
2/4/2020 6:00:00 PM,58.61699,SCE
2/4/2020 6:00:00 PM,62.78105,SDGE
2/4/2020 6:00:00 PM,47.60260,VEA
2/4/2020 7:00:00 PM,49.75265,PGAE
2/4/2020 7:00:00 PM,55.05571,SCE
2/4/2020 7:00:00 PM,59.14154,SDGE
2/4/2020 7:00:00 PM,48.29731,VEA
2/4/2020 8:00:00 PM,44.67668,PGAE
2/4/2020 8:00:00 PM,48.94987,SCE
