Date,price,zone
4/29/2022 1:00:00 PM,46.45645,PGAE
4/29/2022 1:00:00 PM,28.53625,SCE
4/29/2022 1:00:00 PM,19.68887,SDGE
4/29/2022 1:00:00 PM,27.91572,VEA
4/29/2022 2:00:00 PM,50.09637,PGAE
4/29/2022 2:00:00 PM,31.95278,SCE
4/29/2022 2:00:00 PM,24.76961,SDGE
4/29/2022 2:00:00 PM,31.42376,VEA
4/29/2022 3:00:00 PM,48.86691,PGAE
4/29/2022 3:00:00 PM,35.78929,SCE
4/29/2022 3:00:00 PM,30.62902,SDGE
4/29/2022 3:00:00 PM,35.15483,VEA
4/29/2022 4:00:00 PM,49.42443,PGAE
4/29/2022 4:00:00 PM,38.32509,SCE
4/29/2022 4:00:00 PM,31.22228,SDGE
4/29/2022 4:00:00 PM,37.68064,VEA
4/29/2022 5:00:00 PM,67.62181,PGAE
4/29/2022 5:00:00 PM,64.47385,SCE
4/29/2022 5:00:00 PM,58.50131,SDGE
4/29/2022 5:00:00 PM,61.54322,VEA
4/29/2022 6:00:00 PM,97.94421,PGAE
4/29/2022 6:00:00 PM,96.09273,SCE
4/29/2022 6:00:00 PM,96.49986,SDGE
4/29/2022 6:00:00 PM,92.47702,VEA
4/29/2022 7:00:00 PM,119.03375,PGAE
4/29/2022 7:00:00 PM,118.12395,SCE
4/29/2022 7:00:00 PM,119.50626,SDGE
4/29/2022 7:00:00 PM,115.07251,VEA
4/29/2022 8:00:00 PM,110.57773,PGAE
4/29/2022 8:00:00 PM,108.70546,SCE
4/29/2022 8:00:00 PM,110.66517,SDGE
4/29/2022 8:00:00 PM,105.89800,VEA
4/29/2022 9:00:00 PM,104.23651,PGAE
4/29/2022 9:00:00 PM,102.25498,SCE
4/29/2022 9:00:00 PM,103.28703,SDGE
4/29/2022 9:00:00 PM,99.95352,VEA
4/29/2022 10:00:00 PM,90.69938,PGAE
4/29/2022 10:00:00 PM,88.82753,SCE
4/29/2022 10:00:00 PM,89.46271,SDGE
4/29/2022 10:00:00 PM,86.27574,VEA
4/29/2022 11:00:00 PM,81.95211,PGAE
4/29/2022 11:00:00 PM,80.27483,SCE
4/29/2022 11:00:00 PM,80.70428,SDGE
4/29/2022 11:00:00 PM,77.72243,VEA
4/30/2022 12:00:00 AM,78.71000,PGAE
4/30/2022 12:00:00 AM,75.99320,SCE
4/30/2022 12:00:00 AM,76.14756,SDGE
4/30/2022 12:00:00 AM,74.10225,VEA
4/30/2022 1:00:00 AM,75.56565,PGAE
4/30/2022 1:00:00 AM,73.14672,SCE
4/30/2022 1:00:00 AM,73.22834,SDGE
4/30/2022 1:00:00 AM,71.04685,VEA
4/30/2022 2:00:00 AM,70.75556,PGAE
4/30/2022 2:00:00 AM,68.16297,SCE
4/30/2022 2:00:00 AM,68.50264,SDGE
4/30/2022 2:00:00 AM,66.33291,VEA
4/30/2022 3:00:00 AM,70.99241,PGAE
4/30/2022 3:00:00 AM,68.05810,SCE
4/30/2022 3:00:00 AM,68.32864,SDGE
4/30/2022 3:00:00 AM,66.52504,VEA
4/30/2022 4:00:00 AM,72.19335,PGAE
4/30/2022 4:00:00 AM,69.27823,SCE
4/30/2022 4:00:00 AM,69.48292,SDGE
4/30/2022 4:00:00 AM,68.09242,VEA
4/30/2022 5:00:00 AM,77.88750,PGAE
4/30/2022 5:00:00 AM,74.60763,SCE
4/30/2022 5:00:00 AM,74.82071,SDGE
4/30/2022 5:00:00 AM,73.65639,VEA
4/30/2022 6:00:00 AM,78.51350,PGAE
4/30/2022 6:00:00 AM,74.61686,SCE
4/30/2022 6:00:00 AM,74.89956,SDGE
4/30/2022 6:00:00 AM,72.98944,VEA
4/30/2022 7:00:00 AM,61.82532,PGAE
4/30/2022 7:00:00 AM,57.21504,SCE
4/30/2022 7:00:00 AM,58.79265,SDGE
4/30/2022 7:00:00 AM,55.38589,VEA
4/30/2022 8:00:00 AM,35.85333,PGAE
4/30/2022 8:00:00 AM,20.98615,SCE
4/30/2022 8:00:00 AM,15.03217,SDGE
4/30/2022 8:00:00 AM,21.15221,VEA
4/30/2022 9:00:00 AM,27.83000,PGAE
4/30/2022 9:00:00 AM,11.86430,SCE
4/30/2022 9:00:00 AM,6.78484,SDGE
4/30/2022 9:00:00 AM,12.61663,VEA
4/30/2022 10:00:00 AM,20.76158,PGAE
4/30/2022 10:00:00 AM,6.33299,SCE
4/30/2022 10:00:00 AM,5.27466,SDGE
4/30/2022 10:00:00 AM,4.55658,VEA
4/30/2022 11:00:00 AM,15.04470,PGAE
4/30/2022 11:00:00 AM,5.02351,SCE
4/30/2022 11:00:00 AM,3.07657,SDGE
4/30/2022 11:00:00 AM,3.61710,VEA
4/30/2022 12:00:00 PM,12.39858,PGAE
4/30/2022 12:00:00 PM,4.59700,SCE
4/30/2022 12:00:00 PM,2.47837,SDGE
4/30/2022 12:00:00 PM,3.17135,VEA
4/30/2022 1:00:00 PM,10.37545,PGAE
4/30/2022 1:00:00 PM,3.28462,SCE
4/30/2022 1:00:00 PM,2.25943,SDGE
4/30/2022 1:00:00 PM,2.31625,VEA
4/30/2022 2:00:00 PM,10.87895,PGAE
4/30/2022 2:00:00 PM,3.43823,SCE
4/30/2022 2:00:00 PM,2.72808,SDGE
4/30/2022 2:00:00 PM,2.53963,VEA
4/30/2022 3:00:00 PM,12.72404,PGAE
4/30/2022 3:00:00 PM,4.68843,SCE
4/30/2022 3:00:00 PM,5.79071,SDGE
4/30/2022 3:00:00 PM,3.35168,VEA
4/30/2022 4:00:00 PM,20.71201,PGAE
4/30/2022 4:00:00 PM,10.51901,SCE
4/30/2022 4:00:00 PM,8.68735,SDGE
4/30/2022 4:00:00 PM,10.83999,VEA
4/30/2022 5:00:00 PM,45.71033,PGAE
4/30/2022 5:00:00 PM,34.61586,SCE
4/30/2022 5:00:00 PM,32.46543,SDGE
4/30/2022 5:00:00 PM,34.30948,VEA
4/30/2022 6:00:00 PM,83.88136,PGAE
4/30/2022 6:00:00 PM,81.82861,SCE
4/30/2022 6:00:00 PM,82.62322,SDGE
4/30/2022 6:00:00 PM,79.84208,VEA
4/30/2022 7:00:00 PM,98.93083,PGAE
4/30/2022 7:00:00 PM,97.42890,SCE
4/30/2022 7:00:00 PM,98.48908,SDGE
4/30/2022 7:00:00 PM,95.45578,VEA
4/30/2022 8:00:00 PM,103.02831,PGAE
4/30/2022 8:00:00 PM,100.78635,SCE
4/30/2022 8:00:00 PM,102.59011,SDGE
4/30/2022 8:00:00 PM,98.37114,VEA
4/30/2022 9:00:00 PM,92.06043,PGAE
4/30/2022 9:00:00 PM,89.22432,SCE
4/30/2022 9:00:00 PM,91.13621,SDGE
4/30/2022 9:00:00 PM,87.45741,VEA
4/30/2022 10:00:00 PM,78.05485,PGAE
4/30/2022 10:00:00 PM,77.91399,SCE
4/30/2022 10:00:00 PM,78.72742,SDGE
4/30/2022 10:00:00 PM,77.92118,VEA
4/30/2022 11:00:00 PM,69.57808,PGAE
4/30/2022 11:00:00 PM,69.54102,SCE
4/30/2022 11:00:00 PM,70.58244,SDGE
4/30/2022 11:00:00 PM,69.50000,VEA
5/1/2022 12:00:00 AM,69.07183,PGAE
5/1/2022 12:00:00 AM,68.87584,SCE
5/1/2022 12:00:00 AM,69.71416,SDGE
5/1/2022 12:00:00 AM,68.88000,VEA
5/1/2022 1:00:00 AM,66.81413,PGAE
5/1/2022 1:00:00 AM,66.63000,SCE
5/1/2022 1:00:00 AM,67.25451,SDGE
5/1/2022 1:00:00 AM,66.63000,VEA
5/1/2022 2:00:00 AM,68.34930,PGAE
5/1/2022 2:00:00 AM,64.35262,SCE
5/1/2022 2:00:00 AM,65.84867,SDGE
5/1/2022 2:00:00 AM,63.57994,VEA
5/1/2022 3:00:00 AM,66.90802,PGAE
5/1/2022 3:00:00 AM,66.77798,SCE
5/1/2022 3:00:00 AM,67.16894,SDGE
5/1/2022 3:00:00 AM,66.78000,VEA
5/1/2022 4:00:00 AM,65.96398,PGAE
5/1/2022 4:00:00 AM,65.77000,SCE
5/1/2022 4:00:00 AM,66.46951,SDGE
5/1/2022 4:00:00 AM,65.77000,VEA
5/1/2022 5:00:00 AM,72.29468,PGAE
5/1/2022 5:00:00 AM,67.54056,SCE
5/1/2022 5:00:00 AM,68.19582,SDGE
5/1/2022 5:00:00 AM,67.03866,VEA
5/1/2022 6:00:00 AM,69.08979,PGAE
5/1/2022 6:00:00 AM,64.12537,SCE
5/1/2022 6:00:00 AM,64.88964,SDGE
5/1/2022 6:00:00 AM,63.22819,VEA
5/1/2022 7:00:00 AM,42.51021,PGAE
5/1/2022 7:00:00 AM,32.77554,SCE
5/1/2022 7:00:00 AM,32.31243,SDGE
5/1/2022 7:00:00 AM,32.32741,VEA
5/1/2022 8:00:00 AM,19.74221,PGAE
5/1/2022 8:00:00 AM,2.90620,SCE
5/1/2022 8:00:00 AM,2.23372,SDGE
5/1/2022 8:00:00 AM,3.67960,VEA
5/1/2022 9:00:00 AM,22.00194,PGAE
5/1/2022 9:00:00 AM,0.67066,SCE
5/1/2022 9:00:00 AM,0.79314,SDGE
5/1/2022 9:00:00 AM,1.93292,VEA
5/1/2022 10:00:00 AM,13.98744,PGAE
5/1/2022 10:00:00 AM,-0.14503,SCE
5/1/2022 10:00:00 AM,0.13083,SDGE
5/1/2022 10:00:00 AM,0.60414,VEA
5/1/2022 11:00:00 AM,8.86719,PGAE
5/1/2022 11:00:00 AM,-0.32071,SCE
5/1/2022 11:00:00 AM,-0.11551,SDGE
5/1/2022 11:00:00 AM,0.13192,VEA
5/1/2022 12:00:00 PM,9.22301,PGAE
5/1/2022 12:00:00 PM,-0.27259,SCE
5/1/2022 12:00:00 PM,-0.07511,SDGE
5/1/2022 12:00:00 PM,0.13323,VEA
5/1/2022 1:00:00 PM,9.40488,PGAE
5/1/2022 1:00:00 PM,-0.15428,SCE
5/1/2022 1:00:00 PM,0.01778,SDGE
5/1/2022 1:00:00 PM,0.32901,VEA
5/1/2022 2:00:00 PM,12.00000,PGAE
5/1/2022 2:00:00 PM,0.29606,SCE
5/1/2022 2:00:00 PM,0.16409,SDGE
5/1/2022 2:00:00 PM,0.76240,VEA
5/1/2022 3:00:00 PM,17.04148,PGAE
5/1/2022 3:00:00 PM,0.68391,SCE
5/1/2022 3:00:00 PM,0.68366,SDGE
5/1/2022 3:00:00 PM,1.53005,VEA
5/1/2022 4:00:00 PM,19.59611,PGAE
5/1/2022 4:00:00 PM,6.79132,SCE
5/1/2022 4:00:00 PM,7.19696,SDGE
5/1/2022 4:00:00 PM,7.24937,VEA
5/1/2022 5:00:00 PM,43.64189,PGAE
5/1/2022 5:00:00 PM,26.26809,SCE
5/1/2022 5:00:00 PM,27.36148,SDGE
5/1/2022 5:00:00 PM,26.73448,VEA
5/1/2022 6:00:00 PM,81.13441,PGAE
5/1/2022 6:00:00 PM,77.65371,SCE
5/1/2022 6:00:00 PM,78.98573,SDGE
5/1/2022 6:00:00 PM,75.28303,VEA
5/1/2022 7:00:00 PM,98.15566,PGAE
5/1/2022 7:00:00 PM,94.92369,SCE
5/1/2022 7:00:00 PM,96.58309,SDGE
5/1/2022 7:00:00 PM,92.93626,VEA
5/1/2022 8:00:00 PM,103.18896,PGAE
5/1/2022 8:00:00 PM,98.77996,SCE
5/1/2022 8:00:00 PM,100.49409,SDGE
5/1/2022 8:00:00 PM,96.52132,VEA
5/1/2022 9:00:00 PM,90.44973,PGAE
5/1/2022 9:00:00 PM,86.90370,SCE
5/1/2022 9:00:00 PM,88.52085,SDGE
5/1/2022 9:00:00 PM,84.67381,VEA
5/1/2022 10:00:00 PM,81.54051,PGAE
5/1/2022 10:00:00 PM,77.87705,SCE
5/1/2022 10:00:00 PM,79.07074,SDGE
5/1/2022 10:00:00 PM,76.12431,VEA
5/1/2022 11:00:00 PM,80.66903,PGAE
5/1/2022 11:00:00 PM,77.24409,SCE
5/1/2022 11:00:00 PM,78.69872,SDGE
5/1/2022 11:00:00 PM,75.55906,VEA
