Date,price,zone
2/21/2017 2:00:00 AM,10.02601,VEA
2/21/2017 3:00:00 AM,12.18122,PGAE
2/21/2017 3:00:00 AM,11.80130,SCE
2/21/2017 3:00:00 AM,11.92834,SDGE
2/21/2017 3:00:00 AM,11.66348,VEA
2/21/2017 4:00:00 AM,20.44000,PGAE
2/21/2017 4:00:00 AM,20.03136,SCE
2/21/2017 4:00:00 AM,20.22354,SDGE
2/21/2017 4:00:00 AM,19.78051,VEA
2/21/2017 5:00:00 AM,28.96000,PGAE
2/21/2017 5:00:00 AM,28.16935,SCE
2/21/2017 5:00:00 AM,28.42910,SDGE
2/21/2017 5:00:00 AM,27.77831,VEA
2/21/2017 6:00:00 AM,44.80003,PGAE
2/21/2017 6:00:00 AM,43.30146,SCE
2/21/2017 6:00:00 AM,44.68082,SDGE
2/21/2017 6:00:00 AM,42.41177,VEA
2/21/2017 7:00:00 AM,45.48151,PGAE
2/21/2017 7:00:00 AM,43.03104,SCE
2/21/2017 7:00:00 AM,42.97364,SDGE
2/21/2017 7:00:00 AM,42.13033,VEA
2/21/2017 8:00:00 AM,28.27295,PGAE
2/21/2017 8:00:00 AM,26.53215,SCE
2/21/2017 8:00:00 AM,26.44176,SDGE
2/21/2017 8:00:00 AM,25.90780,VEA
2/21/2017 9:00:00 AM,25.73536,PGAE
2/21/2017 9:00:00 AM,24.24320,SCE
2/21/2017 9:00:00 AM,24.12114,SDGE
2/21/2017 9:00:00 AM,23.62292,VEA
2/21/2017 10:00:00 AM,21.45338,PGAE
2/21/2017 10:00:00 AM,20.03789,SCE
2/21/2017 10:00:00 AM,19.93457,SDGE
2/21/2017 10:00:00 AM,19.48616,VEA
2/21/2017 11:00:00 AM,17.74000,PGAE
2/21/2017 11:00:00 AM,16.56622,SCE
2/21/2017 11:00:00 AM,16.51496,SDGE
2/21/2017 11:00:00 AM,16.11003,VEA
2/21/2017 12:00:00 PM,13.96027,PGAE
2/21/2017 12:00:00 PM,12.70894,SCE
2/21/2017 12:00:00 PM,12.68078,SDGE
2/21/2017 12:00:00 PM,12.38202,VEA
2/21/2017 1:00:00 PM,16.39641,PGAE
2/21/2017 1:00:00 PM,15.20844,SCE
2/21/2017 1:00:00 PM,15.42232,SDGE
2/21/2017 1:00:00 PM,14.77117,VEA
2/21/2017 2:00:00 PM,15.91109,PGAE
2/21/2017 2:00:00 PM,14.83809,SCE
2/21/2017 2:00:00 PM,14.87181,SDGE
2/21/2017 2:00:00 PM,14.46714,VEA
2/21/2017 3:00:00 PM,22.83396,PGAE
2/21/2017 3:00:00 PM,21.56691,SCE
2/21/2017 3:00:00 PM,21.69213,SDGE
2/21/2017 3:00:00 PM,21.05093,VEA
2/21/2017 4:00:00 PM,30.92936,PGAE
2/21/2017 4:00:00 PM,29.33190,SCE
2/21/2017 4:00:00 PM,29.53647,SDGE
2/21/2017 4:00:00 PM,28.74827,VEA
2/21/2017 5:00:00 PM,45.11460,PGAE
2/21/2017 5:00:00 PM,43.08416,SCE
2/21/2017 5:00:00 PM,43.41889,SDGE
2/21/2017 5:00:00 PM,41.91258,VEA
2/21/2017 6:00:00 PM,51.88684,PGAE
2/21/2017 6:00:00 PM,49.27206,SCE
2/21/2017 6:00:00 PM,49.38311,SDGE
2/21/2017 6:00:00 PM,47.85866,VEA
2/21/2017 7:00:00 PM,45.05439,PGAE
2/21/2017 7:00:00 PM,43.08708,SCE
2/21/2017 7:00:00 PM,43.35555,SDGE
2/21/2017 7:00:00 PM,41.94719,VEA
2/21/2017 8:00:00 PM,40.59583,PGAE
2/21/2017 8:00:00 PM,39.17135,SCE
2/21/2017 8:00:00 PM,40.59208,SDGE
2/21/2017 8:00:00 PM,37.99044,VEA
2/21/2017 9:00:00 PM,35.00009,PGAE
2/21/2017 9:00:00 PM,33.91258,SCE
2/21/2017 9:00:00 PM,34.05024,SDGE
2/21/2017 9:00:00 PM,33.22428,VEA
2/21/2017 10:00:00 PM,30.10617,PGAE
2/21/2017 10:00:00 PM,28.74612,SCE
2/21/2017 10:00:00 PM,28.93999,SDGE
2/21/2017 10:00:00 PM,28.28493,VEA
2/21/2017 11:00:00 PM,23.64509,PGAE
2/21/2017 11:00:00 PM,22.96000,SCE
2/21/2017 11:00:00 PM,23.32585,SDGE
2/21/2017 11:00:00 PM,22.61512,VEA
2/22/2017 12:00:00 AM,14.37868,PGAE
2/22/2017 12:00:00 AM,13.90533,SCE
2/22/2017 12:00:00 AM,14.02826,SDGE
2/22/2017 12:00:00 AM,13.74849,VEA
2/22/2017 1:00:00 AM,13.64904,PGAE
2/22/2017 1:00:00 AM,13.17339,SCE
2/22/2017 1:00:00 AM,13.28192,SDGE
2/22/2017 1:00:00 AM,13.03539,VEA
2/22/2017 2:00:00 AM,12.43140,PGAE
2/22/2017 2:00:00 AM,11.96940,SCE
2/22/2017 2:00:00 AM,12.05839,SDGE
2/22/2017 2:00:00 AM,11.84994,VEA
2/22/2017 3:00:00 AM,15.90801,PGAE
2/22/2017 3:00:00 AM,15.26944,SCE
2/22/2017 3:00:00 AM,15.38002,SDGE
2/22/2017 3:00:00 AM,15.13239,VEA
2/22/2017 4:00:00 AM,21.10432,PGAE
2/22/2017 4:00:00 AM,20.36051,SCE
2/22/2017 4:00:00 AM,20.52626,SDGE
2/22/2017 4:00:00 AM,20.16368,VEA
2/22/2017 5:00:00 AM,28.58069,PGAE
2/22/2017 5:00:00 AM,27.29401,SCE
2/22/2017 5:00:00 AM,27.50892,SDGE
2/22/2017 5:00:00 AM,27.02048,VEA
2/22/2017 6:00:00 AM,41.62933,PGAE
2/22/2017 6:00:00 AM,39.34894,SCE
2/22/2017 6:00:00 AM,39.56323,SDGE
2/22/2017 6:00:00 AM,38.83949,VEA
2/22/2017 7:00:00 AM,41.56829,PGAE
2/22/2017 7:00:00 AM,38.51833,SCE
2/22/2017 7:00:00 AM,38.75017,SDGE
2/22/2017 7:00:00 AM,37.89474,VEA
2/22/2017 8:00:00 AM,28.18678,PGAE
2/22/2017 8:00:00 AM,20.50694,SCE
2/22/2017 8:00:00 AM,22.23987,SDGE
2/22/2017 8:00:00 AM,20.32640,VEA
2/22/2017 9:00:00 AM,23.36693,PGAE
2/22/2017 9:00:00 AM,5.01271,SCE
2/22/2017 9:00:00 AM,12.58341,SDGE
2/22/2017 9:00:00 AM,5.15233,VEA
2/22/2017 10:00:00 AM,18.58105,PGAE
2/22/2017 10:00:00 AM,2.26438,SCE
2/22/2017 10:00:00 AM,7.44485,SDGE
2/22/2017 10:00:00 AM,2.63469,VEA
2/22/2017 11:00:00 AM,20.25039,PGAE
2/22/2017 11:00:00 AM,0.27156,SCE
2/22/2017 11:00:00 AM,3.02778,SDGE
2/22/2017 11:00:00 AM,1.27651,VEA
2/22/2017 12:00:00 PM,14.36553,PGAE
2/22/2017 12:00:00 PM,-0.16425,SCE
2/22/2017 12:00:00 PM,3.45735,SDGE
2/22/2017 12:00:00 PM,0.34062,VEA
2/22/2017 1:00:00 PM,14.45782,PGAE
2/22/2017 1:00:00 PM,0.00000,SCE
2/22/2017 1:00:00 PM,4.56017,SDGE
2/22/2017 1:00:00 PM,0.39904,VEA
2/22/2017 2:00:00 PM,16.50601,PGAE
2/22/2017 2:00:00 PM,0.68546,SCE
2/22/2017 2:00:00 PM,3.18859,SDGE
2/22/2017 2:00:00 PM,1.43094,VEA
2/22/2017 3:00:00 PM,15.05532,PGAE
2/22/2017 3:00:00 PM,10.61695,SCE
2/22/2017 3:00:00 PM,10.77024,SDGE
2/22/2017 3:00:00 PM,10.66029,VEA
2/22/2017 4:00:00 PM,27.26207,PGAE
2/22/2017 4:00:00 PM,25.71798,SCE
2/22/2017 4:00:00 PM,25.95859,SDGE
2/22/2017 4:00:00 PM,25.27115,VEA
2/22/2017 5:00:00 PM,42.02107,PGAE
2/22/2017 5:00:00 PM,39.85849,SCE
2/22/2017 5:00:00 PM,40.19780,SDGE
2/22/2017 5:00:00 PM,39.08176,VEA
2/22/2017 6:00:00 PM,52.33095,PGAE
2/22/2017 6:00:00 PM,49.52480,SCE
2/22/2017 6:00:00 PM,50.72769,SDGE
2/22/2017 6:00:00 PM,48.16876,VEA
2/22/2017 7:00:00 PM,43.92388,PGAE
2/22/2017 7:00:00 PM,41.87007,SCE
2/22/2017 7:00:00 PM,43.77420,SDGE
2/22/2017 7:00:00 PM,40.63282,VEA
2/22/2017 8:00:00 PM,41.69289,PGAE
2/22/2017 8:00:00 PM,39.68273,SCE
2/22/2017 8:00:00 PM,42.23142,SDGE
2/22/2017 8:00:00 PM,38.43682,VEA
2/22/2017 9:00:00 PM,34.79919,PGAE
2/22/2017 9:00:00 PM,33.81557,SCE
2/22/2017 9:00:00 PM,40.28177,SDGE
2/22/2017 9:00:00 PM,32.35309,VEA
2/22/2017 10:00:00 PM,28.63307,PGAE
2/22/2017 10:00:00 PM,27.33639,SCE
2/22/2017 10:00:00 PM,27.59069,SDGE
2/22/2017 10:00:00 PM,26.97310,VEA
2/22/2017 11:00:00 PM,22.96288,PGAE
2/22/2017 11:00:00 PM,22.05642,SCE
2/22/2017 11:00:00 PM,22.34433,SDGE
2/22/2017 11:00:00 PM,21.79325,VEA
2/23/2017 12:00:00 AM,23.66041,PGAE
2/23/2017 12:00:00 AM,22.69770,SCE
2/23/2017 12:00:00 AM,22.78102,SDGE
2/23/2017 12:00:00 AM,22.48711,VEA
2/23/2017 1:00:00 AM,23.02603,PGAE
2/23/2017 1:00:00 AM,22.16385,SCE
2/23/2017 1:00:00 AM,22.29024,SDGE
2/23/2017 1:00:00 AM,21.99457,VEA
2/23/2017 2:00:00 AM,21.32734,PGAE
2/23/2017 2:00:00 AM,20.61692,SCE
2/23/2017 2:00:00 AM,20.69865,SDGE
2/23/2017 2:00:00 AM,20.45765,VEA
2/23/2017 3:00:00 AM,22.53193,PGAE
2/23/2017 3:00:00 AM,21.78123,SCE
2/23/2017 3:00:00 AM,21.91410,SDGE
2/23/2017 3:00:00 AM,21.64837,VEA
2/23/2017 4:00:00 AM,24.72369,PGAE
2/23/2017 4:00:00 AM,23.94538,SCE
2/23/2017 4:00:00 AM,24.08158,SDGE
2/23/2017 4:00:00 AM,23.77999,VEA
2/23/2017 5:00:00 AM,31.68957,PGAE
2/23/2017 5:00:00 AM,30.64000,SCE
2/23/2017 5:00:00 AM,30.83621,SDGE
2/23/2017 5:00:00 AM,30.38773,VEA
2/23/2017 6:00:00 AM,46.97112,PGAE
2/23/2017 6:00:00 AM,44.56680,SCE
2/23/2017 6:00:00 AM,44.72678,SDGE
2/23/2017 6:00:00 AM,44.00000,VEA
2/23/2017 7:00:00 AM,52.48687,PGAE
2/23/2017 7:00:00 AM,38.93691,SCE
2/23/2017 7:00:00 AM,39.51024,SDGE
2/23/2017 7:00:00 AM,39.05261,VEA
2/23/2017 8:00:00 AM,38.42280,PGAE
2/23/2017 8:00:00 AM,17.56000,SCE
2/23/2017 8:00:00 AM,16.30080,SDGE
2/23/2017 8:00:00 AM,18.47315,VEA
2/23/2017 9:00:00 AM,23.31198,PGAE
2/23/2017 9:00:00 AM,-0.17928,SCE
2/23/2017 9:00:00 AM,2.46057,SDGE
2/23/2017 9:00:00 AM,1.27657,VEA
2/23/2017 10:00:00 AM,23.11042,PGAE
2/23/2017 10:00:00 AM,-4.65186,SCE
2/23/2017 10:00:00 AM,0.00000,SDGE
2/23/2017 10:00:00 AM,-3.08567,VEA
2/23/2017 11:00:00 AM,18.87630,PGAE
2/23/2017 11:00:00 AM,-5.80594,SCE
2/23/2017 11:00:00 AM,-5.46464,SDGE
2/23/2017 11:00:00 AM,-3.87210,VEA
2/23/2017 12:00:00 PM,14.21000,PGAE
2/23/2017 12:00:00 PM,-4.65191,SCE
2/23/2017 12:00:00 PM,0.28656,SDGE
2/23/2017 12:00:00 PM,-3.75680,VEA
2/23/2017 1:00:00 PM,14.93000,PGAE
2/23/2017 1:00:00 PM,-4.62161,SCE
2/23/2017 1:00:00 PM,1.27202,SDGE
2/23/2017 1:00:00 PM,-3.80940,VEA
2/23/2017 2:00:00 PM,16.45956,PGAE
2/23/2017 2:00:00 PM,-3.17838,SCE
2/23/2017 2:00:00 PM,-2.41884,SDGE
2/23/2017 2:00:00 PM,-1.69197,VEA
2/23/2017 3:00:00 PM,17.94869,PGAE
2/23/2017 3:00:00 PM,1.61491,SCE
2/23/2017 3:00:00 PM,2.26012,SDGE
2/23/2017 3:00:00 PM,2.78852,VEA
2/23/2017 4:00:00 PM,25.35724,PGAE
2/23/2017 4:00:00 PM,22.64000,SCE
2/23/2017 4:00:00 PM,22.93211,SDGE
2/23/2017 4:00:00 PM,22.36605,VEA
2/23/2017 5:00:00 PM,44.68475,PGAE
2/23/2017 5:00:00 PM,42.67228,SCE
2/23/2017 5:00:00 PM,43.36639,SDGE
2/23/2017 5:00:00 PM,42.00000,VEA
2/23/2017 6:00:00 PM,53.76705,PGAE
2/23/2017 6:00:00 PM,51.22246,SCE
2/23/2017 6:00:00 PM,52.13536,SDGE
2/23/2017 6:00:00 PM,50.31480,VEA
2/23/2017 7:00:00 PM,43.81241,PGAE
2/23/2017 7:00:00 PM,42.10236,SCE
2/23/2017 7:00:00 PM,43.03043,SDGE
2/23/2017 7:00:00 PM,41.18289,VEA
2/23/2017 8:00:00 PM,42.19688,PGAE
2/23/2017 8:00:00 PM,40.51000,SCE
2/23/2017 8:00:00 PM,41.24594,SDGE
2/23/2017 8:00:00 PM,39.88982,VEA
2/23/2017 9:00:00 PM,35.33420,PGAE
2/23/2017 9:00:00 PM,34.27000,SCE
2/23/2017 9:00:00 PM,35.69704,SDGE
2/23/2017 9:00:00 PM,33.63002,VEA
2/23/2017 10:00:00 PM,32.34448,PGAE
2/23/2017 10:00:00 PM,31.28870,SCE
2/23/2017 10:00:00 PM,31.69574,SDGE
2/23/2017 10:00:00 PM,30.93571,VEA
2/23/2017 11:00:00 PM,26.55065,PGAE
2/23/2017 11:00:00 PM,25.45714,SCE
2/23/2017 11:00:00 PM,25.72727,SDGE
2/23/2017 11:00:00 PM,25.22338,VEA
2/24/2017 12:00:00 AM,23.91274,PGAE
2/24/2017 12:00:00 AM,23.30195,SCE
2/24/2017 12:00:00 AM,23.42694,SDGE
2/24/2017 12:00:00 AM,23.08263,VEA
2/24/2017 1:00:00 AM,22.51000,PGAE
2/24/2017 1:00:00 AM,21.73250,SCE
2/24/2017 1:00:00 AM,21.82969,SDGE
2/24/2017 1:00:00 AM,21.55800,VEA
2/24/2017 2:00:00 AM,17.90656,PGAE
2/24/2017 2:00:00 AM,17.30006,SCE
2/24/2017 2:00:00 AM,17.38093,SDGE
2/24/2017 2:00:00 AM,17.17525,VEA
2/24/2017 3:00:00 AM,21.92435,PGAE
2/24/2017 3:00:00 AM,21.12699,SCE
2/24/2017 3:00:00 AM,21.19576,SDGE
2/24/2017 3:00:00 AM,20.98084,VEA
2/24/2017 4:00:00 AM,25.52374,PGAE
2/24/2017 4:00:00 AM,24.43147,SCE
2/24/2017 4:00:00 AM,24.54618,SDGE
2/24/2017 4:00:00 AM,24.26938,VEA
2/24/2017 5:00:00 AM,33.62937,PGAE
2/24/2017 5:00:00 AM,32.12000,SCE
2/24/2017 5:00:00 AM,32.18234,SDGE
2/24/2017 5:00:00 AM,31.88703,VEA
2/24/2017 6:00:00 AM,50.46535,PGAE
2/24/2017 6:00:00 AM,47.02000,SCE
2/24/2017 6:00:00 AM,46.97141,SDGE
2/24/2017 6:00:00 AM,46.49518,VEA
2/24/2017 7:00:00 AM,47.95521,PGAE
2/24/2017 7:00:00 AM,43.20690,SCE
2/24/2017 7:00:00 AM,42.67466,SDGE
2/24/2017 7:00:00 AM,42.79835,VEA
2/24/2017 8:00:00 AM,28.96056,PGAE
2/24/2017 8:00:00 AM,25.66329,SCE
2/24/2017 8:00:00 AM,23.29245,SDGE
2/24/2017 8:00:00 AM,25.25283,VEA
2/24/2017 9:00:00 AM,19.41817,PGAE
2/24/2017 9:00:00 AM,11.31000,SCE
2/24/2017 9:00:00 AM,9.87721,SDGE
2/24/2017 9:00:00 AM,11.59762,VEA
2/24/2017 10:00:00 AM,13.81462,PGAE
2/24/2017 10:00:00 AM,8.10052,SCE
2/24/2017 10:00:00 AM,6.89926,SDGE
2/24/2017 10:00:00 AM,8.28012,VEA
2/24/2017 11:00:00 AM,18.38878,PGAE
2/24/2017 11:00:00 AM,3.16427,SCE
2/24/2017 11:00:00 AM,2.44434,SDGE
2/24/2017 11:00:00 AM,4.09600,VEA
2/24/2017 12:00:00 PM,14.60929,PGAE
2/24/2017 12:00:00 PM,3.13029,SCE
2/24/2017 12:00:00 PM,3.13891,SDGE
2/24/2017 12:00:00 PM,3.80048,VEA
2/24/2017 1:00:00 PM,12.71177,PGAE
2/24/2017 1:00:00 PM,3.40614,SCE
2/24/2017 1:00:00 PM,2.58407,SDGE
2/24/2017 1:00:00 PM,3.94780,VEA
2/24/2017 2:00:00 PM,10.10954,PGAE
2/24/2017 2:00:00 PM,5.03783,SCE
2/24/2017 2:00:00 PM,3.99530,SDGE
2/24/2017 2:00:00 PM,5.25943,VEA
2/24/2017 3:00:00 PM,12.69786,PGAE
2/24/2017 3:00:00 PM,11.62446,SCE
2/24/2017 3:00:00 PM,11.63415,SDGE
2/24/2017 3:00:00 PM,11.47060,VEA
2/24/2017 4:00:00 PM,27.84420,PGAE
2/24/2017 4:00:00 PM,25.76563,SCE
2/24/2017 4:00:00 PM,25.74159,SDGE
2/24/2017 4:00:00 PM,25.42633,VEA
2/24/2017 5:00:00 PM,44.14807,PGAE
2/24/2017 5:00:00 PM,41.14673,SCE
2/24/2017 5:00:00 PM,43.87317,SDGE
2/24/2017 5:00:00 PM,39.98921,VEA
2/24/2017 6:00:00 PM,57.21531,PGAE
2/24/2017 6:00:00 PM,52.56588,SCE
2/24/2017 6:00:00 PM,52.64246,SDGE
2/24/2017 6:00:00 PM,51.76181,VEA
2/24/2017 7:00:00 PM,46.66514,PGAE
2/24/2017 7:00:00 PM,43.35434,SCE
2/24/2017 7:00:00 PM,43.30948,SDGE
2/24/2017 7:00:00 PM,42.47506,VEA
2/24/2017 8:00:00 PM,45.08391,PGAE
2/24/2017 8:00:00 PM,42.25314,SCE
2/24/2017 8:00:00 PM,43.28217,SDGE
2/24/2017 8:00:00 PM,41.36140,VEA
2/24/2017 9:00:00 PM,38.51000,PGAE
2/24/2017 9:00:00 PM,36.54146,SCE
2/24/2017 9:00:00 PM,36.68742,SDGE
2/24/2017 9:00:00 PM,35.91273,VEA
2/24/2017 10:00:00 PM,34.25028,PGAE
2/24/2017 10:00:00 PM,32.71000,SCE
2/24/2017 10:00:00 PM,32.86369,SDGE
2/24/2017 10:00:00 PM,32.35250,VEA
2/24/2017 11:00:00 PM,27.18072,PGAE
2/24/2017 11:00:00 PM,26.14524,SCE
2/24/2017 11:00:00 PM,26.34489,SDGE
2/24/2017 11:00:00 PM,25.83114,VEA
2/25/2017 12:00:00 AM,25.65111,PGAE
2/25/2017 12:00:00 AM,25.07089,SCE
2/25/2017 12:00:00 AM,25.22038,SDGE
2/25/2017 12:00:00 AM,24.79978,VEA
2/25/2017 1:00:00 AM,23.69896,PGAE
2/25/2017 1:00:00 AM,23.28574,SCE
2/25/2017 1:00:00 AM,23.40313,SDGE
2/25/2017 1:00:00 AM,23.03687,VEA
2/25/2017 2:00:00 AM,22.69912,PGAE
2/25/2017 2:00:00 AM,22.25647,SCE
2/25/2017 2:00:00 AM,22.38454,SDGE
2/25/2017 2:00:00 AM,22.04974,VEA
2/25/2017 3:00:00 AM,23.67995,PGAE
2/25/2017 3:00:00 AM,23.27390,SCE
2/25/2017 3:00:00 AM,23.41003,SDGE
2/25/2017 3:00:00 AM,23.04388,VEA
2/25/2017 4:00:00 AM,23.87394,PGAE
2/25/2017 4:00:00 AM,23.30119,SCE
2/25/2017 4:00:00 AM,23.40961,SDGE
2/25/2017 4:00:00 AM,23.08199,VEA
2/25/2017 5:00:00 AM,31.59405,PGAE
2/25/2017 5:00:00 AM,30.69474,SCE
2/25/2017 5:00:00 AM,30.88145,SDGE
2/25/2017 5:00:00 AM,30.41779,VEA
2/25/2017 6:00:00 AM,38.29449,PGAE
2/25/2017 6:00:00 AM,36.75072,SCE
2/25/2017 6:00:00 AM,36.82191,SDGE
2/25/2017 6:00:00 AM,36.34229,VEA
2/25/2017 7:00:00 AM,26.88230,PGAE
2/25/2017 7:00:00 AM,25.53938,SCE
2/25/2017 7:00:00 AM,27.61787,SDGE
2/25/2017 7:00:00 AM,24.94581,VEA
2/25/2017 8:00:00 AM,18.01669,PGAE
2/25/2017 8:00:00 AM,14.43648,SCE
2/25/2017 8:00:00 AM,20.51791,SDGE
2/25/2017 8:00:00 AM,13.53821,VEA
2/25/2017 9:00:00 AM,15.89862,PGAE
2/25/2017 9:00:00 AM,-5.21460,SCE
2/25/2017 9:00:00 AM,-1.43904,SDGE
2/25/2017 9:00:00 AM,-4.08416,VEA
2/25/2017 10:00:00 AM,8.94866,PGAE
2/25/2017 10:00:00 AM,-6.46983,SCE
2/25/2017 10:00:00 AM,2.47772,SDGE
2/25/2017 10:00:00 AM,-6.49205,VEA
2/25/2017 11:00:00 AM,4.94292,PGAE
2/25/2017 11:00:00 AM,-6.52522,SCE
2/25/2017 11:00:00 AM,1.57898,SDGE
2/25/2017 11:00:00 AM,-6.71276,VEA
2/25/2017 12:00:00 PM,3.28794,PGAE
2/25/2017 12:00:00 PM,-7.23157,SCE
2/25/2017 12:00:00 PM,-4.51158,SDGE
2/25/2017 12:00:00 PM,-6.68031,VEA
2/25/2017 1:00:00 PM,-0.07245,PGAE
2/25/2017 1:00:00 PM,-6.41888,SCE
2/25/2017 1:00:00 PM,-4.55246,SDGE
2/25/2017 1:00:00 PM,-6.05917,VEA
2/25/2017 2:00:00 PM,4.32434,PGAE
2/25/2017 2:00:00 PM,-5.19483,SCE
2/25/2017 2:00:00 PM,-4.84881,SDGE
2/25/2017 2:00:00 PM,-4.43550,VEA
2/25/2017 3:00:00 PM,3.46052,PGAE
2/25/2017 3:00:00 PM,0.41500,SCE
2/25/2017 3:00:00 PM,0.51523,SDGE
2/25/2017 3:00:00 PM,0.61157,VEA
2/25/2017 4:00:00 PM,20.25005,PGAE
2/25/2017 4:00:00 PM,19.05506,SCE
2/25/2017 4:00:00 PM,19.11589,SDGE
2/25/2017 4:00:00 PM,18.70382,VEA
2/25/2017 5:00:00 PM,43.43220,PGAE
2/25/2017 5:00:00 PM,41.41784,SCE
2/25/2017 5:00:00 PM,45.97974,SDGE
2/25/2017 5:00:00 PM,40.03111,VEA
2/25/2017 6:00:00 PM,53.20600,PGAE
2/25/2017 6:00:00 PM,50.25061,SCE
2/25/2017 6:00:00 PM,50.76497,SDGE
2/25/2017 6:00:00 PM,49.31616,VEA
2/25/2017 7:00:00 PM,46.32785,PGAE
2/25/2017 7:00:00 PM,44.24579,SCE
2/25/2017 7:00:00 PM,51.11916,SDGE
2/25/2017 7:00:00 PM,42.42683,VEA
2/25/2017 8:00:00 PM,40.56265,PGAE
2/25/2017 8:00:00 PM,38.61420,SCE
2/25/2017 8:00:00 PM,40.35673,SDGE
2/25/2017 8:00:00 PM,37.65948,VEA
2/25/2017 9:00:00 PM,35.67331,PGAE
2/25/2017 9:00:00 PM,34.35997,SCE
2/25/2017 9:00:00 PM,35.58989,SDGE
2/25/2017 9:00:00 PM,33.55110,VEA
2/25/2017 10:00:00 PM,28.87192,PGAE
2/25/2017 10:00:00 PM,27.81045,SCE
2/25/2017 10:00:00 PM,27.92934,SDGE
2/25/2017 10:00:00 PM,27.35473,VEA
2/25/2017 11:00:00 PM,25.09340,PGAE
2/25/2017 11:00:00 PM,24.30031,SCE
2/25/2017 11:00:00 PM,25.36127,SDGE
2/25/2017 11:00:00 PM,23.79116,VEA
2/26/2017 12:00:00 AM,25.47174,PGAE
2/26/2017 12:00:00 AM,24.33541,SCE
2/26/2017 12:00:00 AM,24.41995,SDGE
2/26/2017 12:00:00 AM,24.07433,VEA
2/26/2017 1:00:00 AM,23.38628,PGAE
2/26/2017 1:00:00 AM,22.28513,SCE
2/26/2017 1:00:00 AM,22.36721,SDGE
2/26/2017 1:00:00 AM,22.06171,VEA
2/26/2017 2:00:00 AM,17.96016,PGAE
2/26/2017 2:00:00 AM,17.15025,SCE
2/26/2017 2:00:00 AM,17.21511,SDGE
2/26/2017 2:00:00 AM,17.00299,VEA
2/26/2017 3:00:00 AM,17.91900,PGAE
2/26/2017 3:00:00 AM,17.15187,SCE
2/26/2017 3:00:00 AM,17.20266,SDGE
2/26/2017 3:00:00 AM,17.00650,VEA
2/26/2017 4:00:00 AM,23.15326,PGAE
2/26/2017 4:00:00 AM,22.15771,SCE
2/26/2017 4:00:00 AM,22.21654,SDGE
2/26/2017 4:00:00 AM,21.97218,VEA
2/26/2017 5:00:00 AM,26.27552,PGAE
2/26/2017 5:00:00 AM,25.21586,SCE
2/26/2017 5:00:00 AM,25.29816,SDGE
2/26/2017 5:00:00 AM,25.03068,VEA
2/26/2017 6:00:00 AM,35.36355,PGAE
2/26/2017 6:00:00 AM,33.70044,SCE
2/26/2017 6:00:00 AM,33.86606,SDGE
2/26/2017 6:00:00 AM,33.46236,VEA
2/26/2017 7:00:00 AM,24.71835,PGAE
2/26/2017 7:00:00 AM,23.47075,SCE
2/26/2017 7:00:00 AM,23.70438,SDGE
2/26/2017 7:00:00 AM,23.24917,VEA
2/26/2017 8:00:00 AM,14.75872,PGAE
2/26/2017 8:00:00 AM,13.79000,SCE
2/26/2017 8:00:00 AM,13.86123,SDGE
2/26/2017 8:00:00 AM,13.62332,VEA
2/26/2017 9:00:00 AM,5.07982,PGAE
2/26/2017 9:00:00 AM,1.39834,SCE
2/26/2017 9:00:00 AM,1.53682,SDGE
2/26/2017 9:00:00 AM,1.62235,VEA
2/26/2017 10:00:00 AM,0.41870,PGAE
2/26/2017 10:00:00 AM,-3.49912,SCE
2/26/2017 10:00:00 AM,-1.59584,SDGE
2/26/2017 10:00:00 AM,-3.51139,VEA
2/26/2017 11:00:00 AM,0.36195,PGAE
2/26/2017 11:00:00 AM,-3.15085,SCE
2/26/2017 11:00:00 AM,-1.43241,SDGE
2/26/2017 11:00:00 AM,-3.16325,VEA
2/26/2017 12:00:00 PM,-0.24429,PGAE
2/26/2017 12:00:00 PM,-6.54082,SCE
2/26/2017 12:00:00 PM,-3.06846,SDGE
2/26/2017 12:00:00 PM,-6.62863,VEA
2/26/2017 1:00:00 PM,-1.10711,PGAE
2/26/2017 1:00:00 PM,-6.90881,SCE
2/26/2017 1:00:00 PM,-3.51126,SDGE
2/26/2017 1:00:00 PM,-7.01927,VEA
2/26/2017 2:00:00 PM,-0.80997,PGAE
2/26/2017 2:00:00 PM,-5.05805,SCE
2/26/2017 2:00:00 PM,-1.18150,SDGE
2/26/2017 2:00:00 PM,-5.30599,VEA
2/26/2017 3:00:00 PM,0.23391,PGAE
2/26/2017 3:00:00 PM,0.21866,SCE
2/26/2017 3:00:00 PM,0.21959,SDGE
2/26/2017 3:00:00 PM,0.21517,VEA
2/26/2017 4:00:00 PM,15.90589,PGAE
2/26/2017 4:00:00 PM,15.43300,SCE
2/26/2017 4:00:00 PM,20.19561,SDGE
2/26/2017 4:00:00 PM,14.45784,VEA
2/26/2017 5:00:00 PM,40.78176,PGAE
2/26/2017 5:00:00 PM,39.05916,SCE
2/26/2017 5:00:00 PM,43.48565,SDGE
2/26/2017 5:00:00 PM,37.73143,VEA
2/26/2017 6:00:00 PM,53.61226,PGAE
2/26/2017 6:00:00 PM,50.82493,SCE
2/26/2017 6:00:00 PM,53.00161,SDGE
2/26/2017 6:00:00 PM,49.57951,VEA
2/26/2017 7:00:00 PM,43.24488,PGAE
