Date,price,zone
1/29/2019 1:00:00 PM,31.54622,PGAE
1/29/2019 1:00:00 PM,29.76815,SCE
1/29/2019 1:00:00 PM,30.10785,SDGE
1/29/2019 1:00:00 PM,29.17138,VEA
1/29/2019 2:00:00 PM,33.19908,PGAE
1/29/2019 2:00:00 PM,31.84065,SCE
1/29/2019 2:00:00 PM,32.17007,SDGE
1/29/2019 2:00:00 PM,31.09580,VEA
1/29/2019 3:00:00 PM,38.91849,PGAE
1/29/2019 3:00:00 PM,37.53433,SCE
1/29/2019 3:00:00 PM,37.93712,SDGE
1/29/2019 3:00:00 PM,36.71414,VEA
1/29/2019 4:00:00 PM,43.07724,PGAE
1/29/2019 4:00:00 PM,42.20520,SCE
1/29/2019 4:00:00 PM,43.06167,SDGE
1/29/2019 4:00:00 PM,41.17830,VEA
1/29/2019 5:00:00 PM,57.54434,PGAE
1/29/2019 5:00:00 PM,56.60174,SCE
1/29/2019 5:00:00 PM,57.55577,SDGE
1/29/2019 5:00:00 PM,55.66485,VEA
1/29/2019 6:00:00 PM,59.07945,PGAE
1/29/2019 6:00:00 PM,58.19881,SCE
1/29/2019 6:00:00 PM,59.30255,SDGE
1/29/2019 6:00:00 PM,56.62650,VEA
1/29/2019 7:00:00 PM,51.88660,PGAE
1/29/2019 7:00:00 PM,51.11302,SCE
1/29/2019 7:00:00 PM,52.20635,SDGE
1/29/2019 7:00:00 PM,49.81341,VEA
1/29/2019 8:00:00 PM,49.32698,PGAE
1/29/2019 8:00:00 PM,48.74267,SCE
1/29/2019 8:00:00 PM,49.80817,SDGE
1/29/2019 8:00:00 PM,47.42676,VEA
1/29/2019 9:00:00 PM,42.80096,PGAE
1/29/2019 9:00:00 PM,42.13798,SCE
1/29/2019 9:00:00 PM,42.88171,SDGE
1/29/2019 9:00:00 PM,40.99900,VEA
1/29/2019 10:00:00 PM,41.63953,PGAE
1/29/2019 10:00:00 PM,40.85994,SCE
1/29/2019 10:00:00 PM,41.39616,SDGE
1/29/2019 10:00:00 PM,40.04324,VEA
1/29/2019 11:00:00 PM,39.62913,PGAE
1/29/2019 11:00:00 PM,38.85971,SCE
1/29/2019 11:00:00 PM,39.55847,SDGE
1/29/2019 11:00:00 PM,38.14917,VEA
1/30/2019 12:00:00 AM,36.23512,PGAE
1/30/2019 12:00:00 AM,35.78137,SCE
1/30/2019 12:00:00 AM,36.20631,SDGE
1/30/2019 12:00:00 AM,35.38884,VEA
1/30/2019 1:00:00 AM,34.94268,PGAE
1/30/2019 1:00:00 AM,34.38809,SCE
1/30/2019 1:00:00 AM,34.76590,SDGE
1/30/2019 1:00:00 AM,34.04840,VEA
1/30/2019 2:00:00 AM,34.59524,PGAE
1/30/2019 2:00:00 AM,33.96462,SCE
1/30/2019 2:00:00 AM,34.36218,SDGE
1/30/2019 2:00:00 AM,33.69043,VEA
1/30/2019 3:00:00 AM,34.55822,PGAE
1/30/2019 3:00:00 AM,33.99276,SCE
1/30/2019 3:00:00 AM,34.35945,SDGE
1/30/2019 3:00:00 AM,33.80084,VEA
1/30/2019 4:00:00 AM,36.98767,PGAE
1/30/2019 4:00:00 AM,36.38967,SCE
1/30/2019 4:00:00 AM,36.80424,SDGE
1/30/2019 4:00:00 AM,36.05582,VEA
1/30/2019 5:00:00 AM,41.41575,PGAE
1/30/2019 5:00:00 AM,41.07729,SCE
1/30/2019 5:00:00 AM,41.66340,SDGE
1/30/2019 5:00:00 AM,40.63151,VEA
1/30/2019 6:00:00 AM,49.82106,PGAE
1/30/2019 6:00:00 AM,49.36449,SCE
1/30/2019 6:00:00 AM,49.36181,SDGE
1/30/2019 6:00:00 AM,43.58672,VEA
1/30/2019 7:00:00 AM,54.21920,PGAE
1/30/2019 7:00:00 AM,53.20957,SCE
1/30/2019 7:00:00 AM,55.37001,SDGE
1/30/2019 7:00:00 AM,41.73223,VEA
1/30/2019 8:00:00 AM,40.71009,PGAE
1/30/2019 8:00:00 AM,40.54867,SCE
1/30/2019 8:00:00 AM,44.24284,SDGE
1/30/2019 8:00:00 AM,18.85031,VEA
1/30/2019 9:00:00 AM,36.13200,PGAE
1/30/2019 9:00:00 AM,34.36517,SCE
1/30/2019 9:00:00 AM,36.70114,SDGE
1/30/2019 9:00:00 AM,20.51302,VEA
1/30/2019 10:00:00 AM,32.89830,PGAE
1/30/2019 10:00:00 AM,31.11164,SCE
1/30/2019 10:00:00 AM,32.43867,SDGE
1/30/2019 10:00:00 AM,23.56669,VEA
1/30/2019 11:00:00 AM,31.18841,PGAE
1/30/2019 11:00:00 AM,30.06505,SCE
1/30/2019 11:00:00 AM,31.96933,SDGE
1/30/2019 11:00:00 AM,19.06211,VEA
1/30/2019 12:00:00 PM,28.90842,PGAE
1/30/2019 12:00:00 PM,27.32617,SCE
1/30/2019 12:00:00 PM,28.34834,SDGE
1/30/2019 12:00:00 PM,26.48010,VEA
1/30/2019 1:00:00 PM,30.49185,PGAE
1/30/2019 1:00:00 PM,29.17652,SCE
1/30/2019 1:00:00 PM,30.82017,SDGE
1/30/2019 1:00:00 PM,21.53250,VEA
1/30/2019 2:00:00 PM,31.05387,PGAE
1/30/2019 2:00:00 PM,29.48463,SCE
1/30/2019 2:00:00 PM,30.61660,SDGE
1/30/2019 2:00:00 PM,25.85760,VEA
1/30/2019 3:00:00 PM,37.64000,PGAE
1/30/2019 3:00:00 PM,36.97103,SCE
1/30/2019 3:00:00 PM,38.10796,SDGE
1/30/2019 3:00:00 PM,30.54415,VEA
1/30/2019 4:00:00 PM,48.24713,PGAE
1/30/2019 4:00:00 PM,49.34194,SCE
1/30/2019 4:00:00 PM,52.45139,SDGE
1/30/2019 4:00:00 PM,31.91903,VEA
1/30/2019 5:00:00 PM,58.76265,PGAE
1/30/2019 5:00:00 PM,57.69000,SCE
1/30/2019 5:00:00 PM,59.01154,SDGE
1/30/2019 5:00:00 PM,55.83072,VEA
1/30/2019 6:00:00 PM,62.07027,PGAE
1/30/2019 6:00:00 PM,60.83452,SCE
1/30/2019 6:00:00 PM,62.18759,SDGE
1/30/2019 6:00:00 PM,54.73515,VEA
1/30/2019 7:00:00 PM,54.77499,PGAE
1/30/2019 7:00:00 PM,54.08274,SCE
1/30/2019 7:00:00 PM,55.12917,SDGE
1/30/2019 7:00:00 PM,53.00348,VEA
1/30/2019 8:00:00 PM,51.35387,PGAE
1/30/2019 8:00:00 PM,50.52262,SCE
1/30/2019 8:00:00 PM,51.53746,SDGE
1/30/2019 8:00:00 PM,49.42109,VEA
1/30/2019 9:00:00 PM,45.93668,PGAE
1/30/2019 9:00:00 PM,45.33832,SCE
1/30/2019 9:00:00 PM,46.11481,SDGE
1/30/2019 9:00:00 PM,44.42936,VEA
1/30/2019 10:00:00 PM,41.55091,PGAE
1/30/2019 10:00:00 PM,40.79312,SCE
1/30/2019 10:00:00 PM,41.42736,SDGE
1/30/2019 10:00:00 PM,40.23713,VEA
1/30/2019 11:00:00 PM,37.79212,PGAE
1/30/2019 11:00:00 PM,36.94060,SCE
1/30/2019 11:00:00 PM,37.33275,SDGE
1/30/2019 11:00:00 PM,36.49242,VEA
1/31/2019 12:00:00 AM,38.76261,PGAE
1/31/2019 12:00:00 AM,38.17448,SCE
1/31/2019 12:00:00 AM,38.44740,SDGE
1/31/2019 12:00:00 AM,37.55560,VEA
1/31/2019 1:00:00 AM,36.99747,PGAE
1/31/2019 1:00:00 AM,36.24399,SCE
1/31/2019 1:00:00 AM,36.41956,SDGE
1/31/2019 1:00:00 AM,35.84164,VEA
1/31/2019 2:00:00 AM,35.87224,PGAE
1/31/2019 2:00:00 AM,35.06807,SCE
1/31/2019 2:00:00 AM,35.27708,SDGE
1/31/2019 2:00:00 AM,34.72444,VEA
1/31/2019 3:00:00 AM,36.89726,PGAE
1/31/2019 3:00:00 AM,36.13860,SCE
1/31/2019 3:00:00 AM,36.33556,SDGE
1/31/2019 3:00:00 AM,35.76657,VEA
1/31/2019 4:00:00 AM,38.14179,PGAE
1/31/2019 4:00:00 AM,37.45441,SCE
1/31/2019 4:00:00 AM,37.72634,SDGE
1/31/2019 4:00:00 AM,37.06163,VEA
1/31/2019 5:00:00 AM,43.72164,PGAE
1/31/2019 5:00:00 AM,43.52531,SCE
1/31/2019 5:00:00 AM,43.98778,SDGE
1/31/2019 5:00:00 AM,42.99302,VEA
1/31/2019 6:00:00 AM,50.51228,PGAE
1/31/2019 6:00:00 AM,50.35585,SCE
1/31/2019 6:00:00 AM,50.99672,SDGE
1/31/2019 6:00:00 AM,49.55856,VEA
1/31/2019 7:00:00 AM,50.39638,PGAE
1/31/2019 7:00:00 AM,49.36371,SCE
1/31/2019 7:00:00 AM,53.62120,SDGE
1/31/2019 7:00:00 AM,48.95962,VEA
1/31/2019 8:00:00 AM,44.56973,PGAE
1/31/2019 8:00:00 AM,43.46968,SCE
1/31/2019 8:00:00 AM,44.53359,SDGE
1/31/2019 8:00:00 AM,38.49175,VEA
1/31/2019 9:00:00 AM,44.68273,PGAE
1/31/2019 9:00:00 AM,43.30741,SCE
1/31/2019 9:00:00 AM,44.33990,SDGE
1/31/2019 9:00:00 AM,36.85759,VEA
1/31/2019 10:00:00 AM,41.69810,PGAE
1/31/2019 10:00:00 AM,40.45926,SCE
1/31/2019 10:00:00 AM,41.23518,SDGE
1/31/2019 10:00:00 AM,35.22110,VEA
1/31/2019 11:00:00 AM,38.87117,PGAE
1/31/2019 11:00:00 AM,37.69349,SCE
1/31/2019 11:00:00 AM,38.17518,SDGE
1/31/2019 11:00:00 AM,35.33880,VEA
1/31/2019 12:00:00 PM,37.41874,PGAE
1/31/2019 12:00:00 PM,36.33206,SCE
1/31/2019 12:00:00 PM,37.14555,SDGE
1/31/2019 12:00:00 PM,31.95782,VEA
1/31/2019 1:00:00 PM,36.40348,PGAE
1/31/2019 1:00:00 PM,35.45570,SCE
1/31/2019 1:00:00 PM,35.90186,SDGE
1/31/2019 1:00:00 PM,34.13741,VEA
1/31/2019 2:00:00 PM,37.43154,PGAE
1/31/2019 2:00:00 PM,36.61725,SCE
1/31/2019 2:00:00 PM,37.20705,SDGE
1/31/2019 2:00:00 PM,35.01539,VEA
1/31/2019 3:00:00 PM,40.62126,PGAE
1/31/2019 3:00:00 PM,40.11238,SCE
1/31/2019 3:00:00 PM,40.94505,SDGE
1/31/2019 3:00:00 PM,37.53328,VEA
1/31/2019 4:00:00 PM,45.39838,PGAE
1/31/2019 4:00:00 PM,44.87406,SCE
1/31/2019 4:00:00 PM,45.93625,SDGE
1/31/2019 4:00:00 PM,43.85708,VEA
1/31/2019 5:00:00 PM,62.18372,PGAE
1/31/2019 5:00:00 PM,61.67534,SCE
1/31/2019 5:00:00 PM,62.74170,SDGE
1/31/2019 5:00:00 PM,59.99520,VEA
1/31/2019 6:00:00 PM,64.26344,PGAE
1/31/2019 6:00:00 PM,63.22354,SCE
1/31/2019 6:00:00 PM,64.35914,SDGE
1/31/2019 6:00:00 PM,61.34151,VEA
1/31/2019 7:00:00 PM,55.29324,PGAE
1/31/2019 7:00:00 PM,54.57243,SCE
1/31/2019 7:00:00 PM,55.89300,SDGE
1/31/2019 7:00:00 PM,53.55999,VEA
1/31/2019 8:00:00 PM,49.87447,PGAE
1/31/2019 8:00:00 PM,49.38258,SCE
1/31/2019 8:00:00 PM,50.37132,SDGE
1/31/2019 8:00:00 PM,48.35905,VEA
1/31/2019 9:00:00 PM,44.71911,PGAE
1/31/2019 9:00:00 PM,44.26929,SCE
1/31/2019 9:00:00 PM,45.11994,SDGE
1/31/2019 9:00:00 PM,43.41419,VEA
1/31/2019 10:00:00 PM,43.01969,PGAE
1/31/2019 10:00:00 PM,42.15130,SCE
1/31/2019 10:00:00 PM,42.67063,SDGE
1/31/2019 10:00:00 PM,41.24033,VEA
1/31/2019 11:00:00 PM,40.52543,PGAE
1/31/2019 11:00:00 PM,39.51000,SCE
1/31/2019 11:00:00 PM,39.84581,SDGE
1/31/2019 11:00:00 PM,38.96230,VEA
2/1/2019 12:00:00 AM,37.27715,PGAE
2/1/2019 12:00:00 AM,36.47014,SCE
2/1/2019 12:00:00 AM,36.91971,SDGE
2/1/2019 12:00:00 AM,36.04269,VEA
2/1/2019 1:00:00 AM,36.50638,PGAE
2/1/2019 1:00:00 AM,35.51000,SCE
2/1/2019 1:00:00 AM,35.91287,SDGE
2/1/2019 1:00:00 AM,35.18627,VEA
2/1/2019 2:00:00 AM,36.21461,PGAE
2/1/2019 2:00:00 AM,35.24384,SCE
2/1/2019 2:00:00 AM,35.64357,SDGE
2/1/2019 2:00:00 AM,34.91906,VEA
2/1/2019 3:00:00 AM,35.97713,PGAE
2/1/2019 3:00:00 AM,35.05118,SCE
2/1/2019 3:00:00 AM,35.42723,SDGE
2/1/2019 3:00:00 AM,34.73898,VEA
2/1/2019 4:00:00 AM,37.29479,PGAE
2/1/2019 4:00:00 AM,36.41822,SCE
2/1/2019 4:00:00 AM,36.87860,SDGE
2/1/2019 4:00:00 AM,36.06833,VEA
2/1/2019 5:00:00 AM,43.38148,PGAE
2/1/2019 5:00:00 AM,43.12614,SCE
2/1/2019 5:00:00 AM,43.75367,SDGE
2/1/2019 5:00:00 AM,42.68471,VEA
2/1/2019 6:00:00 AM,50.30101,PGAE
2/1/2019 6:00:00 AM,50.27081,SCE
2/1/2019 6:00:00 AM,51.16194,SDGE
2/1/2019 6:00:00 AM,49.66665,VEA
2/1/2019 7:00:00 AM,48.25048,PGAE
2/1/2019 7:00:00 AM,47.20508,SCE
2/1/2019 7:00:00 AM,47.99271,SDGE
2/1/2019 7:00:00 AM,46.61317,VEA
2/1/2019 8:00:00 AM,37.71510,PGAE
2/1/2019 8:00:00 AM,36.43311,SCE
2/1/2019 8:00:00 AM,36.98888,SDGE
2/1/2019 8:00:00 AM,35.76247,VEA
2/1/2019 9:00:00 AM,37.18695,PGAE
2/1/2019 9:00:00 AM,35.14367,SCE
2/1/2019 9:00:00 AM,35.56965,SDGE
2/1/2019 9:00:00 AM,34.30975,VEA
2/1/2019 10:00:00 AM,34.48554,PGAE
2/1/2019 10:00:00 AM,32.47074,SCE
2/1/2019 10:00:00 AM,32.88840,SDGE
2/1/2019 10:00:00 AM,31.66883,VEA
2/1/2019 11:00:00 AM,29.96675,PGAE
2/1/2019 11:00:00 AM,28.28384,SCE
2/1/2019 11:00:00 AM,28.54253,SDGE
2/1/2019 11:00:00 AM,27.82170,VEA
2/1/2019 12:00:00 PM,30.17437,PGAE
2/1/2019 12:00:00 PM,28.34668,SCE
2/1/2019 12:00:00 PM,28.72331,SDGE
2/1/2019 12:00:00 PM,27.71020,VEA
2/1/2019 1:00:00 PM,35.35320,PGAE
2/1/2019 1:00:00 PM,33.32519,SCE
2/1/2019 1:00:00 PM,33.61980,SDGE
2/1/2019 1:00:00 PM,32.57838,VEA
2/1/2019 2:00:00 PM,36.35031,PGAE
2/1/2019 2:00:00 PM,34.80818,SCE
2/1/2019 2:00:00 PM,35.26300,SDGE
2/1/2019 2:00:00 PM,34.10462,VEA
2/1/2019 3:00:00 PM,41.05997,PGAE
2/1/2019 3:00:00 PM,39.92245,SCE
2/1/2019 3:00:00 PM,40.52157,SDGE
2/1/2019 3:00:00 PM,39.06830,VEA
2/1/2019 4:00:00 PM,48.09876,PGAE
2/1/2019 4:00:00 PM,47.91602,SCE
2/1/2019 4:00:00 PM,49.08458,SDGE
2/1/2019 4:00:00 PM,46.81478,VEA
2/1/2019 5:00:00 PM,53.69273,PGAE
2/1/2019 5:00:00 PM,54.46884,SCE
2/1/2019 5:00:00 PM,56.26530,SDGE
2/1/2019 5:00:00 PM,53.01432,VEA
2/1/2019 6:00:00 PM,57.22320,PGAE
2/1/2019 6:00:00 PM,58.10854,SCE
2/1/2019 6:00:00 PM,59.94866,SDGE
2/1/2019 6:00:00 PM,56.26263,VEA
2/1/2019 7:00:00 PM,50.45981,PGAE
2/1/2019 7:00:00 PM,50.95826,SCE
2/1/2019 7:00:00 PM,52.48410,SDGE
2/1/2019 7:00:00 PM,49.57482,VEA
2/1/2019 8:00:00 PM,47.84626,PGAE
2/1/2019 8:00:00 PM,48.12038,SCE
2/1/2019 8:00:00 PM,49.32267,SDGE
2/1/2019 8:00:00 PM,46.78824,VEA
2/1/2019 9:00:00 PM,45.30632,PGAE
2/1/2019 9:00:00 PM,45.27911,SCE
2/1/2019 9:00:00 PM,46.29982,SDGE
2/1/2019 9:00:00 PM,44.09053,VEA
2/1/2019 10:00:00 PM,41.14829,PGAE
2/1/2019 10:00:00 PM,40.61661,SCE
2/1/2019 10:00:00 PM,41.36505,SDGE
2/1/2019 10:00:00 PM,39.88043,VEA
2/1/2019 11:00:00 PM,38.33505,PGAE
2/1/2019 11:00:00 PM,37.66263,SCE
2/1/2019 11:00:00 PM,38.21728,SDGE
2/1/2019 11:00:00 PM,37.27134,VEA
