Date,price,zone
11/23/2017 6:00:00 PM,39.83013,PGAE
11/23/2017 6:00:00 PM,40.98783,SCE
11/23/2017 6:00:00 PM,40.73740,SDGE
11/23/2017 6:00:00 PM,27.14712,VEA
11/23/2017 7:00:00 PM,35.45995,PGAE
11/23/2017 7:00:00 PM,35.33101,SCE
11/23/2017 7:00:00 PM,35.48574,SDGE
11/23/2017 7:00:00 PM,30.51935,VEA
11/23/2017 8:00:00 PM,37.07388,PGAE
11/23/2017 8:00:00 PM,36.69683,SCE
11/23/2017 8:00:00 PM,36.52117,SDGE
11/23/2017 8:00:00 PM,27.53156,VEA
11/23/2017 9:00:00 PM,33.33531,PGAE
11/23/2017 9:00:00 PM,33.17493,SCE
11/23/2017 9:00:00 PM,33.23696,SDGE
11/23/2017 9:00:00 PM,28.55596,VEA
11/23/2017 10:00:00 PM,33.28927,PGAE
11/23/2017 10:00:00 PM,32.83013,SCE
11/23/2017 10:00:00 PM,33.09108,SDGE
11/23/2017 10:00:00 PM,32.09683,VEA
11/23/2017 11:00:00 PM,29.93345,PGAE
11/23/2017 11:00:00 PM,29.30060,SCE
11/23/2017 11:00:00 PM,29.47212,SDGE
11/23/2017 11:00:00 PM,28.73576,VEA
11/24/2017 12:00:00 AM,28.72901,PGAE
11/24/2017 12:00:00 AM,28.25641,SCE
11/24/2017 12:00:00 AM,28.68631,SDGE
11/24/2017 12:00:00 AM,27.70125,VEA
11/24/2017 1:00:00 AM,28.04970,PGAE
11/24/2017 1:00:00 AM,27.59657,SCE
11/24/2017 1:00:00 AM,28.01078,SDGE
11/24/2017 1:00:00 AM,27.09340,VEA
11/24/2017 2:00:00 AM,27.40748,PGAE
11/24/2017 2:00:00 AM,26.97796,SCE
11/24/2017 2:00:00 AM,27.39117,SDGE
11/24/2017 2:00:00 AM,26.53214,VEA
11/24/2017 3:00:00 AM,27.33948,PGAE
11/24/2017 3:00:00 AM,26.89760,SCE
11/24/2017 3:00:00 AM,27.29882,SDGE
11/24/2017 3:00:00 AM,26.47741,VEA
11/24/2017 4:00:00 AM,27.36869,PGAE
11/24/2017 4:00:00 AM,26.96936,SCE
11/24/2017 4:00:00 AM,27.37140,SDGE
11/24/2017 4:00:00 AM,26.53472,VEA
11/24/2017 5:00:00 AM,28.60764,PGAE
11/24/2017 5:00:00 AM,28.07782,SCE
11/24/2017 5:00:00 AM,28.51981,SDGE
11/24/2017 5:00:00 AM,27.56499,VEA
11/24/2017 6:00:00 AM,29.76566,PGAE
11/24/2017 6:00:00 AM,29.02295,SCE
11/24/2017 6:00:00 AM,29.42351,SDGE
11/24/2017 6:00:00 AM,27.35247,VEA
11/24/2017 7:00:00 AM,28.37492,PGAE
11/24/2017 7:00:00 AM,27.14964,SCE
11/24/2017 7:00:00 AM,27.21516,SDGE
11/24/2017 7:00:00 AM,21.22364,VEA
11/24/2017 8:00:00 AM,23.83985,PGAE
11/24/2017 8:00:00 AM,22.51000,SCE
11/24/2017 8:00:00 AM,24.18559,SDGE
11/24/2017 8:00:00 AM,13.30370,VEA
11/24/2017 9:00:00 AM,17.74000,PGAE
11/24/2017 9:00:00 AM,16.99379,SCE
11/24/2017 9:00:00 AM,21.13366,SDGE
11/24/2017 9:00:00 AM,12.06280,VEA
11/24/2017 10:00:00 AM,19.54812,PGAE
11/24/2017 10:00:00 AM,18.75352,SCE
11/24/2017 10:00:00 AM,23.88852,SDGE
11/24/2017 10:00:00 AM,11.51052,VEA
11/24/2017 11:00:00 AM,20.06654,PGAE
11/24/2017 11:00:00 AM,19.38463,SCE
11/24/2017 11:00:00 AM,22.21475,SDGE
11/24/2017 11:00:00 AM,15.27879,VEA
11/24/2017 12:00:00 PM,18.74188,PGAE
11/24/2017 12:00:00 PM,18.67617,SCE
11/24/2017 12:00:00 PM,19.36195,SDGE
11/24/2017 12:00:00 PM,17.49960,VEA
11/24/2017 1:00:00 PM,20.98730,PGAE
11/24/2017 1:00:00 PM,22.36173,SCE
11/24/2017 1:00:00 PM,25.22441,SDGE
11/24/2017 1:00:00 PM,18.05040,VEA
11/24/2017 2:00:00 PM,22.29188,PGAE
11/24/2017 2:00:00 PM,24.17469,SCE
11/24/2017 2:00:00 PM,26.38747,SDGE
11/24/2017 2:00:00 PM,21.03115,VEA
11/24/2017 3:00:00 PM,28.96749,PGAE
11/24/2017 3:00:00 PM,31.17627,SCE
11/24/2017 3:00:00 PM,33.68193,SDGE
11/24/2017 3:00:00 PM,26.17539,VEA
11/24/2017 4:00:00 PM,42.56576,PGAE
11/24/2017 4:00:00 PM,48.51268,SCE
11/24/2017 4:00:00 PM,47.20165,SDGE
11/24/2017 4:00:00 PM,18.14030,VEA
11/24/2017 5:00:00 PM,57.18411,PGAE
11/24/2017 5:00:00 PM,64.67957,SCE
11/24/2017 5:00:00 PM,63.54789,SDGE
11/24/2017 5:00:00 PM,19.51053,VEA
11/24/2017 6:00:00 PM,42.95748,PGAE
11/24/2017 6:00:00 PM,47.82926,SCE
11/24/2017 6:00:00 PM,47.32340,SDGE
11/24/2017 6:00:00 PM,17.96551,VEA
11/24/2017 7:00:00 PM,41.68379,PGAE
11/24/2017 7:00:00 PM,48.28061,SCE
11/24/2017 7:00:00 PM,47.85623,SDGE
11/24/2017 7:00:00 PM,17.97241,VEA
11/24/2017 8:00:00 PM,38.31719,PGAE
11/24/2017 8:00:00 PM,43.46667,SCE
11/24/2017 8:00:00 PM,43.06077,SDGE
11/24/2017 8:00:00 PM,19.51682,VEA
11/24/2017 9:00:00 PM,35.54077,PGAE
11/24/2017 9:00:00 PM,37.48085,SCE
11/24/2017 9:00:00 PM,37.13385,SDGE
11/24/2017 9:00:00 PM,21.99898,VEA
11/24/2017 10:00:00 PM,35.01035,PGAE
11/24/2017 10:00:00 PM,34.68982,SCE
11/24/2017 10:00:00 PM,35.04171,SDGE
11/24/2017 10:00:00 PM,33.97213,VEA
11/24/2017 11:00:00 PM,32.71642,PGAE
11/24/2017 11:00:00 PM,32.38460,SCE
11/24/2017 11:00:00 PM,32.59280,SDGE
11/24/2017 11:00:00 PM,31.67217,VEA
11/25/2017 12:00:00 AM,30.54996,PGAE
11/25/2017 12:00:00 AM,30.30065,SCE
11/25/2017 12:00:00 AM,30.53476,SDGE
11/25/2017 12:00:00 AM,29.62568,VEA
11/25/2017 1:00:00 AM,28.76912,PGAE
11/25/2017 1:00:00 AM,28.37237,SCE
11/25/2017 1:00:00 AM,28.58074,SDGE
11/25/2017 1:00:00 AM,27.87000,VEA
11/25/2017 2:00:00 AM,29.04719,PGAE
11/25/2017 2:00:00 AM,28.66639,SCE
11/25/2017 2:00:00 AM,29.11354,SDGE
11/25/2017 2:00:00 AM,28.14713,VEA
11/25/2017 3:00:00 AM,28.27178,PGAE
11/25/2017 3:00:00 AM,27.94298,SCE
11/25/2017 3:00:00 AM,28.36733,SDGE
11/25/2017 3:00:00 AM,27.47927,VEA
11/25/2017 4:00:00 AM,28.35775,PGAE
11/25/2017 4:00:00 AM,28.03358,SCE
11/25/2017 4:00:00 AM,28.45077,SDGE
11/25/2017 4:00:00 AM,27.56283,VEA
11/25/2017 5:00:00 AM,30.02782,PGAE
11/25/2017 5:00:00 AM,29.73202,SCE
11/25/2017 5:00:00 AM,30.21605,SDGE
11/25/2017 5:00:00 AM,29.19720,VEA
11/25/2017 6:00:00 AM,29.58084,PGAE
11/25/2017 6:00:00 AM,29.07948,SCE
11/25/2017 6:00:00 AM,29.48441,SDGE
11/25/2017 6:00:00 AM,27.47676,VEA
11/25/2017 7:00:00 AM,27.40411,PGAE
11/25/2017 7:00:00 AM,26.69867,SCE
11/25/2017 7:00:00 AM,27.10409,SDGE
11/25/2017 7:00:00 AM,26.18242,VEA
11/25/2017 8:00:00 AM,21.39045,PGAE
11/25/2017 8:00:00 AM,20.45126,SCE
11/25/2017 8:00:00 AM,20.72467,SDGE
11/25/2017 8:00:00 AM,20.02133,VEA
11/25/2017 9:00:00 AM,18.75590,PGAE
11/25/2017 9:00:00 AM,17.84287,SCE
11/25/2017 9:00:00 AM,21.25994,SDGE
11/25/2017 9:00:00 AM,11.46027,VEA
11/25/2017 10:00:00 AM,20.22341,PGAE
11/25/2017 10:00:00 AM,19.23414,SCE
11/25/2017 10:00:00 AM,21.77285,SDGE
11/25/2017 10:00:00 AM,12.06715,VEA
11/25/2017 11:00:00 AM,17.44907,PGAE
11/25/2017 11:00:00 AM,17.09832,SCE
11/25/2017 11:00:00 AM,20.92028,SDGE
11/25/2017 11:00:00 AM,16.00263,VEA
11/25/2017 12:00:00 PM,17.59526,PGAE
11/25/2017 12:00:00 PM,17.26184,SCE
11/25/2017 12:00:00 PM,20.91108,SDGE
11/25/2017 12:00:00 PM,16.10296,VEA
11/25/2017 1:00:00 PM,20.69359,PGAE
11/25/2017 1:00:00 PM,20.30605,SCE
11/25/2017 1:00:00 PM,22.51392,SDGE
11/25/2017 1:00:00 PM,19.29670,VEA
11/25/2017 2:00:00 PM,23.40757,PGAE
11/25/2017 2:00:00 PM,23.62435,SCE
11/25/2017 2:00:00 PM,24.80815,SDGE
11/25/2017 2:00:00 PM,22.00148,VEA
11/25/2017 3:00:00 PM,32.19779,PGAE
11/25/2017 3:00:00 PM,31.93501,SCE
11/25/2017 3:00:00 PM,31.89315,SDGE
11/25/2017 3:00:00 PM,25.75605,VEA
11/25/2017 4:00:00 PM,47.75907,PGAE
11/25/2017 4:00:00 PM,48.78939,SCE
11/25/2017 4:00:00 PM,47.75920,SDGE
11/25/2017 4:00:00 PM,21.34696,VEA
11/25/2017 5:00:00 PM,63.62989,PGAE
11/25/2017 5:00:00 PM,72.94791,SCE
11/25/2017 5:00:00 PM,71.48013,SDGE
11/25/2017 5:00:00 PM,20.49691,VEA
11/25/2017 6:00:00 PM,43.09571,PGAE
11/25/2017 6:00:00 PM,50.75264,SCE
11/25/2017 6:00:00 PM,50.89199,SDGE
11/25/2017 6:00:00 PM,23.34643,VEA
11/25/2017 7:00:00 PM,40.95994,PGAE
11/25/2017 7:00:00 PM,45.05812,SCE
11/25/2017 7:00:00 PM,44.82439,SDGE
11/25/2017 7:00:00 PM,23.84247,VEA
11/25/2017 8:00:00 PM,41.47579,PGAE
11/25/2017 8:00:00 PM,40.95779,SCE
11/25/2017 8:00:00 PM,40.13970,SDGE
11/25/2017 8:00:00 PM,23.05040,VEA
11/25/2017 9:00:00 PM,33.97259,PGAE
11/25/2017 9:00:00 PM,33.70060,SCE
11/25/2017 9:00:00 PM,33.60850,SDGE
11/25/2017 9:00:00 PM,25.79242,VEA
11/25/2017 10:00:00 PM,33.63137,PGAE
11/25/2017 10:00:00 PM,33.54069,SCE
11/25/2017 10:00:00 PM,33.87992,SDGE
11/25/2017 10:00:00 PM,32.82527,VEA
11/25/2017 11:00:00 PM,30.70394,PGAE
11/25/2017 11:00:00 PM,30.19312,SCE
11/25/2017 11:00:00 PM,30.38164,SDGE
11/25/2017 11:00:00 PM,29.55156,VEA
11/26/2017 12:00:00 AM,29.19368,PGAE
11/26/2017 12:00:00 AM,29.20536,SCE
11/26/2017 12:00:00 AM,29.61424,SDGE
11/26/2017 12:00:00 AM,28.53656,VEA
11/26/2017 1:00:00 AM,28.71304,PGAE
11/26/2017 1:00:00 AM,28.46157,SCE
11/26/2017 1:00:00 AM,28.87306,SDGE
11/26/2017 1:00:00 AM,27.91291,VEA
11/26/2017 2:00:00 AM,27.62652,PGAE
11/26/2017 2:00:00 AM,27.38457,SCE
11/26/2017 2:00:00 AM,27.74200,SDGE
11/26/2017 2:00:00 AM,26.89792,VEA
11/26/2017 3:00:00 AM,27.67376,PGAE
11/26/2017 3:00:00 AM,27.36844,SCE
11/26/2017 3:00:00 AM,27.73977,SDGE
11/26/2017 3:00:00 AM,26.89259,VEA
11/26/2017 4:00:00 AM,27.55314,PGAE
11/26/2017 4:00:00 AM,27.35553,SCE
11/26/2017 4:00:00 AM,27.72880,SDGE
11/26/2017 4:00:00 AM,26.89444,VEA
11/26/2017 5:00:00 AM,28.36824,PGAE
11/26/2017 5:00:00 AM,28.14228,SCE
11/26/2017 5:00:00 AM,28.53205,SDGE
11/26/2017 5:00:00 AM,27.62542,VEA
11/26/2017 6:00:00 AM,29.02311,PGAE
11/26/2017 6:00:00 AM,28.67135,SCE
11/26/2017 6:00:00 AM,29.09519,SDGE
11/26/2017 6:00:00 AM,28.17831,VEA
11/26/2017 7:00:00 AM,26.92087,PGAE
11/26/2017 7:00:00 AM,26.32511,SCE
11/26/2017 7:00:00 AM,26.66289,SDGE
11/26/2017 7:00:00 AM,25.83574,VEA
11/26/2017 8:00:00 AM,18.13875,PGAE
11/26/2017 8:00:00 AM,17.27895,SCE
11/26/2017 8:00:00 AM,17.45020,SDGE
11/26/2017 8:00:00 AM,16.94703,VEA
11/26/2017 9:00:00 AM,17.33304,PGAE
11/26/2017 9:00:00 AM,16.39353,SCE
11/26/2017 9:00:00 AM,16.55656,SDGE
11/26/2017 9:00:00 AM,16.11285,VEA
11/26/2017 10:00:00 AM,16.47087,PGAE
11/26/2017 10:00:00 AM,15.63557,SCE
11/26/2017 10:00:00 AM,15.79239,SDGE
11/26/2017 10:00:00 AM,15.32353,VEA
11/26/2017 11:00:00 AM,17.47142,PGAE
11/26/2017 11:00:00 AM,16.78178,SCE
11/26/2017 11:00:00 AM,18.37612,SDGE
11/26/2017 11:00:00 AM,16.12440,VEA
11/26/2017 12:00:00 PM,18.06822,PGAE
11/26/2017 12:00:00 PM,17.27078,SCE
11/26/2017 12:00:00 PM,17.56511,SDGE
11/26/2017 12:00:00 PM,16.82803,VEA
11/26/2017 1:00:00 PM,21.43434,PGAE
11/26/2017 1:00:00 PM,20.88871,SCE
11/26/2017 1:00:00 PM,22.79730,SDGE
11/26/2017 1:00:00 PM,20.04870,VEA
11/26/2017 2:00:00 PM,26.22065,PGAE
11/26/2017 2:00:00 PM,25.58188,SCE
11/26/2017 2:00:00 PM,25.91290,SDGE
11/26/2017 2:00:00 PM,24.90431,VEA
11/26/2017 3:00:00 PM,30.68196,PGAE
11/26/2017 3:00:00 PM,30.30708,SCE
11/26/2017 3:00:00 PM,30.79473,SDGE
11/26/2017 3:00:00 PM,29.45371,VEA
11/26/2017 4:00:00 PM,40.76614,PGAE
11/26/2017 4:00:00 PM,40.41331,SCE
11/26/2017 4:00:00 PM,40.78366,SDGE
11/26/2017 4:00:00 PM,35.93356,VEA
11/26/2017 5:00:00 PM,61.86242,PGAE
11/26/2017 5:00:00 PM,61.32044,SCE
11/26/2017 5:00:00 PM,60.04128,SDGE
11/26/2017 5:00:00 PM,36.05405,VEA
11/26/2017 6:00:00 PM,43.62716,PGAE
11/26/2017 6:00:00 PM,49.71113,SCE
11/26/2017 6:00:00 PM,50.22081,SDGE
11/26/2017 6:00:00 PM,34.22863,VEA
11/26/2017 7:00:00 PM,40.73306,PGAE
11/26/2017 7:00:00 PM,44.01714,SCE
11/26/2017 7:00:00 PM,44.71070,SDGE
11/26/2017 7:00:00 PM,36.08253,VEA
11/26/2017 8:00:00 PM,36.81412,PGAE
11/26/2017 8:00:00 PM,36.87275,SCE
11/26/2017 8:00:00 PM,37.17110,SDGE
11/26/2017 8:00:00 PM,34.64748,VEA
11/26/2017 9:00:00 PM,32.90354,PGAE
11/26/2017 9:00:00 PM,32.78530,SCE
11/26/2017 9:00:00 PM,33.13017,SDGE
11/26/2017 9:00:00 PM,31.98390,VEA
11/26/2017 10:00:00 PM,32.44120,PGAE
11/26/2017 10:00:00 PM,32.30855,SCE
11/26/2017 10:00:00 PM,32.46708,SDGE
11/26/2017 10:00:00 PM,31.57412,VEA
11/26/2017 11:00:00 PM,29.87124,PGAE
11/26/2017 11:00:00 PM,29.51835,SCE
11/26/2017 11:00:00 PM,29.56580,SDGE
11/26/2017 11:00:00 PM,28.90449,VEA
11/27/2017 12:00:00 AM,26.19000,PGAE
11/27/2017 12:00:00 AM,26.12982,SCE
11/27/2017 12:00:00 AM,26.42026,SDGE
11/27/2017 12:00:00 AM,25.71639,VEA
11/27/2017 1:00:00 AM,26.56809,PGAE
11/27/2017 1:00:00 AM,26.44876,SCE
11/27/2017 1:00:00 AM,26.74045,SDGE
11/27/2017 1:00:00 AM,26.04569,VEA
11/27/2017 2:00:00 AM,24.83577,PGAE
11/27/2017 2:00:00 AM,24.62065,SCE
11/27/2017 2:00:00 AM,24.88770,SDGE
11/27/2017 2:00:00 AM,24.28931,VEA
11/27/2017 3:00:00 AM,24.09705,PGAE
11/27/2017 3:00:00 AM,23.82869,SCE
11/27/2017 3:00:00 AM,24.12101,SDGE
11/27/2017 3:00:00 AM,23.52679,VEA
11/27/2017 4:00:00 AM,25.00071,PGAE
11/27/2017 4:00:00 AM,24.75939,SCE
11/27/2017 4:00:00 AM,25.04798,SDGE
11/27/2017 4:00:00 AM,24.42850,VEA
11/27/2017 5:00:00 AM,28.03277,PGAE
11/27/2017 5:00:00 AM,27.89846,SCE
11/27/2017 5:00:00 AM,28.29860,SDGE
11/27/2017 5:00:00 AM,27.46193,VEA
11/27/2017 6:00:00 AM,35.67929,PGAE
11/27/2017 6:00:00 AM,34.89443,SCE
11/27/2017 6:00:00 AM,35.17469,SDGE
11/27/2017 6:00:00 AM,28.55749,VEA
11/27/2017 7:00:00 AM,41.05542,PGAE
11/27/2017 7:00:00 AM,39.73012,SCE
11/27/2017 7:00:00 AM,41.77663,SDGE
11/27/2017 7:00:00 AM,26.64244,VEA
11/27/2017 8:00:00 AM,31.78605,PGAE
11/27/2017 8:00:00 AM,30.93804,SCE
11/27/2017 8:00:00 AM,28.63728,SDGE
11/27/2017 8:00:00 AM,25.64316,VEA
11/27/2017 9:00:00 AM,29.04588,PGAE
11/27/2017 9:00:00 AM,30.08289,SCE
11/27/2017 9:00:00 AM,28.04506,SDGE
11/27/2017 9:00:00 AM,23.89550,VEA
11/27/2017 10:00:00 AM,27.72740,PGAE
11/27/2017 10:00:00 AM,30.43878,SCE
11/27/2017 10:00:00 AM,30.28091,SDGE
11/27/2017 10:00:00 AM,16.90089,VEA
11/27/2017 11:00:00 AM,26.59474,PGAE
11/27/2017 11:00:00 AM,29.57490,SCE
11/27/2017 11:00:00 AM,27.13464,SDGE
11/27/2017 11:00:00 AM,15.96591,VEA
11/27/2017 12:00:00 PM,22.12805,PGAE
11/27/2017 12:00:00 PM,26.04110,SCE
11/27/2017 12:00:00 PM,25.89907,SDGE
11/27/2017 12:00:00 PM,16.02273,VEA
11/27/2017 1:00:00 PM,22.11534,PGAE
11/27/2017 1:00:00 PM,26.59443,SCE
11/27/2017 1:00:00 PM,29.20737,SDGE
11/27/2017 1:00:00 PM,18.03382,VEA
11/27/2017 2:00:00 PM,24.27245,PGAE
11/27/2017 2:00:00 PM,27.32746,SCE
11/27/2017 2:00:00 PM,32.80221,SDGE
11/27/2017 2:00:00 PM,19.08269,VEA
11/27/2017 3:00:00 PM,30.04827,PGAE
11/27/2017 3:00:00 PM,32.42451,SCE
11/27/2017 3:00:00 PM,38.71787,SDGE
11/27/2017 3:00:00 PM,25.20411,VEA
11/27/2017 4:00:00 PM,42.54380,PGAE
11/27/2017 4:00:00 PM,44.32344,SCE
11/27/2017 4:00:00 PM,47.06538,SDGE
11/27/2017 4:00:00 PM,20.61752,VEA
11/27/2017 5:00:00 PM,67.61936,PGAE
11/27/2017 5:00:00 PM,73.53072,SCE
11/27/2017 5:00:00 PM,75.27559,SDGE
11/27/2017 5:00:00 PM,21.18889,VEA
11/27/2017 6:00:00 PM,49.20111,PGAE
11/27/2017 6:00:00 PM,56.10218,SCE
11/27/2017 6:00:00 PM,58.85350,SDGE
11/27/2017 6:00:00 PM,19.15304,VEA
11/27/2017 7:00:00 PM,46.77900,PGAE
11/27/2017 7:00:00 PM,57.07799,SCE
11/27/2017 7:00:00 PM,55.68435,SDGE
11/27/2017 7:00:00 PM,18.92093,VEA
11/27/2017 8:00:00 PM,42.92946,PGAE
11/27/2017 8:00:00 PM,55.99883,SCE
11/27/2017 8:00:00 PM,56.21197,SDGE
11/27/2017 8:00:00 PM,20.09823,VEA
11/27/2017 9:00:00 PM,37.25467,PGAE
11/27/2017 9:00:00 PM,49.37005,SCE
11/27/2017 9:00:00 PM,50.01773,SDGE
11/27/2017 9:00:00 PM,23.51306,VEA
11/27/2017 10:00:00 PM,35.82984,PGAE
11/27/2017 10:00:00 PM,36.14248,SCE
11/27/2017 10:00:00 PM,36.72559,SDGE
11/27/2017 10:00:00 PM,34.45188,VEA
11/27/2017 11:00:00 PM,32.82443,PGAE
11/27/2017 11:00:00 PM,32.92312,SCE
11/27/2017 11:00:00 PM,33.36394,SDGE
11/27/2017 11:00:00 PM,32.23229,VEA
11/28/2017 12:00:00 AM,32.82311,PGAE
11/28/2017 12:00:00 AM,32.60392,SCE
11/28/2017 12:00:00 AM,33.15026,SDGE
11/28/2017 12:00:00 AM,31.97906,VEA
11/28/2017 1:00:00 AM,30.82668,PGAE
11/28/2017 1:00:00 AM,30.62694,SCE
11/28/2017 1:00:00 AM,31.13396,SDGE
11/28/2017 1:00:00 AM,30.10456,VEA
11/28/2017 2:00:00 AM,29.65951,PGAE
11/28/2017 2:00:00 AM,29.43202,SCE
11/28/2017 2:00:00 AM,29.91359,SDGE
11/28/2017 2:00:00 AM,28.97999,VEA
11/28/2017 3:00:00 AM,29.67732,PGAE
11/28/2017 3:00:00 AM,29.42322,SCE
11/28/2017 3:00:00 AM,29.88711,SDGE
11/28/2017 3:00:00 AM,28.93569,VEA
11/28/2017 4:00:00 AM,31.22528,PGAE
11/28/2017 4:00:00 AM,30.90542,SCE
11/28/2017 4:00:00 AM,31.48925,SDGE
11/28/2017 4:00:00 AM,30.48929,VEA
11/28/2017 5:00:00 AM,34.22733,PGAE
11/28/2017 5:00:00 AM,34.54411,SCE
11/28/2017 5:00:00 AM,35.02602,SDGE
11/28/2017 5:00:00 AM,33.31546,VEA
11/28/2017 6:00:00 AM,51.99263,PGAE
11/28/2017 6:00:00 AM,67.43557,SCE
11/28/2017 6:00:00 AM,66.83486,SDGE
11/28/2017 6:00:00 AM,40.95726,VEA
11/28/2017 7:00:00 AM,48.00210,PGAE
11/28/2017 7:00:00 AM,51.67337,SCE
11/28/2017 7:00:00 AM,50.97186,SDGE
11/28/2017 7:00:00 AM,29.77611,VEA
11/28/2017 8:00:00 AM,35.08682,PGAE
11/28/2017 8:00:00 AM,36.80317,SCE
11/28/2017 8:00:00 AM,38.91733,SDGE
11/28/2017 8:00:00 AM,12.76091,VEA
11/28/2017 9:00:00 AM,32.50532,PGAE
11/28/2017 9:00:00 AM,35.51262,SCE
11/28/2017 9:00:00 AM,35.77751,SDGE
11/28/2017 9:00:00 AM,10.14489,VEA
11/28/2017 10:00:00 AM,27.99367,PGAE
11/28/2017 10:00:00 AM,32.04000,SCE
11/28/2017 10:00:00 AM,33.55082,SDGE
11/28/2017 10:00:00 AM,12.27721,VEA
11/28/2017 11:00:00 AM,27.47862,PGAE
11/28/2017 11:00:00 AM,32.42022,SCE
11/28/2017 11:00:00 AM,34.38447,SDGE
11/28/2017 11:00:00 AM,11.54783,VEA
11/28/2017 12:00:00 PM,26.71318,PGAE
11/28/2017 12:00:00 PM,32.76000,SCE
11/28/2017 12:00:00 PM,35.39897,SDGE
11/28/2017 12:00:00 PM,10.39236,VEA
11/28/2017 1:00:00 PM,26.51263,PGAE
11/28/2017 1:00:00 PM,33.39777,SCE
11/28/2017 1:00:00 PM,36.66701,SDGE
11/28/2017 1:00:00 PM,10.21580,VEA
11/28/2017 2:00:00 PM,28.94339,PGAE
11/28/2017 2:00:00 PM,34.49033,SCE
11/28/2017 2:00:00 PM,38.46330,SDGE
11/28/2017 2:00:00 PM,14.40470,VEA
11/28/2017 3:00:00 PM,35.43606,PGAE
11/28/2017 3:00:00 PM,44.84812,SCE
11/28/2017 3:00:00 PM,46.62015,SDGE
11/28/2017 3:00:00 PM,17.66791,VEA
11/28/2017 4:00:00 PM,47.84000,PGAE
11/28/2017 4:00:00 PM,61.30667,SCE
11/28/2017 4:00:00 PM,60.96735,SDGE
11/28/2017 4:00:00 PM,17.94077,VEA
11/28/2017 5:00:00 PM,73.94729,PGAE
11/28/2017 5:00:00 PM,102.24465,SCE
11/28/2017 5:00:00 PM,99.02000,SDGE
11/28/2017 5:00:00 PM,13.26092,VEA
11/28/2017 6:00:00 PM,54.86709,PGAE
11/28/2017 6:00:00 PM,73.83719,SCE
11/28/2017 6:00:00 PM,74.85674,SDGE
11/28/2017 6:00:00 PM,29.90482,VEA
11/28/2017 7:00:00 PM,47.61131,PGAE
11/28/2017 7:00:00 PM,63.16964,SCE
11/28/2017 7:00:00 PM,64.22000,SDGE
11/28/2017 7:00:00 PM,31.90153,VEA
11/28/2017 8:00:00 PM,43.78235,PGAE
11/28/2017 8:00:00 PM,54.71079,SCE
11/28/2017 8:00:00 PM,56.40826,SDGE
11/28/2017 8:00:00 PM,37.37359,VEA
11/28/2017 9:00:00 PM,36.30222,PGAE
11/28/2017 9:00:00 PM,43.94148,SCE
11/28/2017 9:00:00 PM,45.03227,SDGE
11/28/2017 9:00:00 PM,31.01496,VEA
11/28/2017 10:00:00 PM,36.28662,PGAE
11/28/2017 10:00:00 PM,41.92182,SCE
11/28/2017 10:00:00 PM,41.92674,SDGE
11/28/2017 10:00:00 PM,34.47159,VEA
11/28/2017 11:00:00 PM,31.68423,PGAE
11/28/2017 11:00:00 PM,31.35337,SCE
11/28/2017 11:00:00 PM,31.88275,SDGE
11/28/2017 11:00:00 PM,30.78302,VEA
11/29/2017 12:00:00 AM,29.34653,PGAE
11/29/2017 12:00:00 AM,29.17395,SCE
11/29/2017 12:00:00 AM,29.63025,SDGE
11/29/2017 12:00:00 AM,28.78785,VEA
11/29/2017 1:00:00 AM,28.44946,PGAE
11/29/2017 1:00:00 AM,28.39263,SCE
11/29/2017 1:00:00 AM,28.77911,SDGE
11/29/2017 1:00:00 AM,28.00614,VEA
11/29/2017 2:00:00 AM,28.08530,PGAE
11/29/2017 2:00:00 AM,27.98438,SCE
11/29/2017 2:00:00 AM,28.37683,SDGE
11/29/2017 2:00:00 AM,27.63398,VEA
11/29/2017 3:00:00 AM,28.11942,PGAE
11/29/2017 3:00:00 AM,27.97920,SCE
11/29/2017 3:00:00 AM,28.38864,SDGE
11/29/2017 3:00:00 AM,27.59501,VEA
11/29/2017 4:00:00 AM,28.70631,PGAE
11/29/2017 4:00:00 AM,28.54319,SCE
11/29/2017 4:00:00 AM,29.00394,SDGE
11/29/2017 4:00:00 AM,28.18547,VEA
11/29/2017 5:00:00 AM,32.93985,PGAE
11/29/2017 5:00:00 AM,36.05354,SCE
11/29/2017 5:00:00 AM,36.41586,SDGE
11/29/2017 5:00:00 AM,29.82544,VEA
11/29/2017 6:00:00 AM,46.80430,PGAE
11/29/2017 6:00:00 AM,64.94000,SCE
11/29/2017 6:00:00 AM,64.85765,SDGE
11/29/2017 6:00:00 AM,23.09417,VEA
11/29/2017 7:00:00 AM,47.16712,PGAE
11/29/2017 7:00:00 AM,59.70054,SCE
11/29/2017 7:00:00 AM,58.08415,SDGE
11/29/2017 7:00:00 AM,17.69283,VEA
11/29/2017 8:00:00 AM,35.02637,PGAE
11/29/2017 8:00:00 AM,42.16030,SCE
11/29/2017 8:00:00 AM,44.45755,SDGE
11/29/2017 8:00:00 AM,13.93793,VEA
11/29/2017 9:00:00 AM,32.07587,PGAE
11/29/2017 9:00:00 AM,40.38592,SCE
11/29/2017 9:00:00 AM,38.28133,SDGE
11/29/2017 9:00:00 AM,14.52193,VEA
11/29/2017 10:00:00 AM,28.76898,PGAE
11/29/2017 10:00:00 AM,36.28668,SCE
11/29/2017 10:00:00 AM,36.39492,SDGE
11/29/2017 10:00:00 AM,16.48693,VEA
