Date,price,zone
6/29/2022 12:00:00 PM,48.75033,VEA
6/29/2022 1:00:00 PM,74.80000,PGAE
6/29/2022 1:00:00 PM,62.04521,SCE
6/29/2022 1:00:00 PM,65.64149,SDGE
6/29/2022 1:00:00 PM,59.35916,VEA
6/29/2022 2:00:00 PM,75.75371,PGAE
6/29/2022 2:00:00 PM,63.21227,SCE
6/29/2022 2:00:00 PM,68.54670,SDGE
6/29/2022 2:00:00 PM,60.66295,VEA
6/29/2022 3:00:00 PM,74.39874,PGAE
6/29/2022 3:00:00 PM,66.30000,SCE
6/29/2022 3:00:00 PM,76.55814,SDGE
6/29/2022 3:00:00 PM,64.22767,VEA
6/29/2022 4:00:00 PM,73.11727,PGAE
6/29/2022 4:00:00 PM,70.27301,SCE
6/29/2022 4:00:00 PM,71.09959,SDGE
6/29/2022 4:00:00 PM,66.72311,VEA
6/29/2022 5:00:00 PM,77.68517,PGAE
6/29/2022 5:00:00 PM,75.10308,SCE
6/29/2022 5:00:00 PM,75.50475,SDGE
6/29/2022 5:00:00 PM,71.08743,VEA
6/29/2022 6:00:00 PM,93.75408,PGAE
6/29/2022 6:00:00 PM,90.74008,SCE
6/29/2022 6:00:00 PM,91.86785,SDGE
6/29/2022 6:00:00 PM,87.02678,VEA
6/29/2022 7:00:00 PM,117.34391,PGAE
6/29/2022 7:00:00 PM,115.38011,SCE
6/29/2022 7:00:00 PM,116.41646,SDGE
6/29/2022 7:00:00 PM,111.56991,VEA
6/29/2022 8:00:00 PM,102.96535,PGAE
6/29/2022 8:00:00 PM,105.28000,SCE
6/29/2022 8:00:00 PM,106.10000,SDGE
6/29/2022 8:00:00 PM,100.26140,VEA
6/29/2022 9:00:00 PM,89.08592,PGAE
6/29/2022 9:00:00 PM,88.79226,SCE
6/29/2022 9:00:00 PM,89.95800,SDGE
6/29/2022 9:00:00 PM,86.38068,VEA
6/29/2022 10:00:00 PM,74.23144,PGAE
6/29/2022 10:00:00 PM,69.12600,SCE
6/29/2022 10:00:00 PM,70.11452,SDGE
6/29/2022 10:00:00 PM,66.29224,VEA
6/29/2022 11:00:00 PM,74.23598,PGAE
6/29/2022 11:00:00 PM,67.33551,SCE
6/29/2022 11:00:00 PM,68.94956,SDGE
6/29/2022 11:00:00 PM,64.76580,VEA
6/30/2022 12:00:00 AM,70.66442,PGAE
6/30/2022 12:00:00 AM,64.61450,SCE
6/30/2022 12:00:00 AM,66.02488,SDGE
6/30/2022 12:00:00 AM,61.90249,VEA
6/30/2022 1:00:00 AM,70.46417,PGAE
6/30/2022 1:00:00 AM,63.07437,SCE
6/30/2022 1:00:00 AM,64.14862,SDGE
6/30/2022 1:00:00 AM,60.20264,VEA
6/30/2022 2:00:00 AM,67.65954,PGAE
6/30/2022 2:00:00 AM,61.22697,SCE
6/30/2022 2:00:00 AM,62.74954,SDGE
6/30/2022 2:00:00 AM,58.87160,VEA
6/30/2022 3:00:00 AM,65.96692,PGAE
6/30/2022 3:00:00 AM,59.25232,SCE
6/30/2022 3:00:00 AM,60.58798,SDGE
6/30/2022 3:00:00 AM,56.87070,VEA
6/30/2022 4:00:00 AM,66.47543,PGAE
6/30/2022 4:00:00 AM,59.44038,SCE
6/30/2022 4:00:00 AM,60.66548,SDGE
6/30/2022 4:00:00 AM,56.98141,VEA
6/30/2022 5:00:00 AM,77.34357,PGAE
6/30/2022 5:00:00 AM,61.12433,SCE
6/30/2022 5:00:00 AM,62.59167,SDGE
6/30/2022 5:00:00 AM,58.40451,VEA
6/30/2022 6:00:00 AM,68.63337,PGAE
6/30/2022 6:00:00 AM,65.00000,SCE
6/30/2022 6:00:00 AM,66.15547,SDGE
6/30/2022 6:00:00 AM,61.90095,VEA
6/30/2022 7:00:00 AM,61.91921,PGAE
6/30/2022 7:00:00 AM,56.17244,SCE
6/30/2022 7:00:00 AM,57.36402,SDGE
6/30/2022 7:00:00 AM,49.20000,VEA
6/30/2022 8:00:00 AM,57.94946,PGAE
6/30/2022 8:00:00 AM,43.41548,SCE
6/30/2022 8:00:00 AM,45.20042,SDGE
6/30/2022 8:00:00 AM,36.61439,VEA
6/30/2022 9:00:00 AM,57.10019,PGAE
6/30/2022 9:00:00 AM,39.03241,SCE
6/30/2022 9:00:00 AM,40.91863,SDGE
6/30/2022 9:00:00 AM,32.52000,VEA
6/30/2022 10:00:00 AM,67.42205,PGAE
6/30/2022 10:00:00 AM,42.64898,SCE
6/30/2022 10:00:00 AM,46.48253,SDGE
6/30/2022 10:00:00 AM,35.96000,VEA
6/30/2022 11:00:00 AM,62.30035,PGAE
6/30/2022 11:00:00 AM,51.33987,SCE
6/30/2022 11:00:00 AM,54.01447,SDGE
6/30/2022 11:00:00 AM,38.52000,VEA
6/30/2022 12:00:00 PM,68.57160,PGAE
6/30/2022 12:00:00 PM,55.95412,SCE
6/30/2022 12:00:00 PM,59.00000,SDGE
6/30/2022 12:00:00 PM,47.37081,VEA
6/30/2022 1:00:00 PM,71.79986,PGAE
6/30/2022 1:00:00 PM,58.08565,SCE
6/30/2022 1:00:00 PM,62.00000,SDGE
6/30/2022 1:00:00 PM,43.28380,VEA
6/30/2022 2:00:00 PM,72.74000,PGAE
6/30/2022 2:00:00 PM,60.53863,SCE
6/30/2022 2:00:00 PM,66.51687,SDGE
6/30/2022 2:00:00 PM,59.01235,VEA
6/30/2022 3:00:00 PM,72.40355,PGAE
6/30/2022 3:00:00 PM,62.59732,SCE
6/30/2022 3:00:00 PM,73.77580,SDGE
6/30/2022 3:00:00 PM,55.14193,VEA
6/30/2022 4:00:00 PM,72.44753,PGAE
6/30/2022 4:00:00 PM,61.99995,SCE
6/30/2022 4:00:00 PM,66.09808,SDGE
6/30/2022 4:00:00 PM,57.11000,VEA
6/30/2022 5:00:00 PM,75.00000,PGAE
6/30/2022 5:00:00 PM,71.06435,SCE
6/30/2022 5:00:00 PM,71.30581,SDGE
6/30/2022 5:00:00 PM,67.00000,VEA
6/30/2022 6:00:00 PM,87.31833,PGAE
6/30/2022 6:00:00 PM,86.40200,SCE
6/30/2022 6:00:00 PM,87.22954,SDGE
6/30/2022 6:00:00 PM,81.98236,VEA
6/30/2022 7:00:00 PM,105.22324,PGAE
6/30/2022 7:00:00 PM,104.75385,SCE
6/30/2022 7:00:00 PM,105.87759,SDGE
6/30/2022 7:00:00 PM,100.66174,VEA
6/30/2022 8:00:00 PM,98.37687,PGAE
6/30/2022 8:00:00 PM,99.39709,SCE
6/30/2022 8:00:00 PM,100.24893,SDGE
6/30/2022 8:00:00 PM,95.82137,VEA
6/30/2022 9:00:00 PM,88.22410,PGAE
6/30/2022 9:00:00 PM,87.59072,SCE
6/30/2022 9:00:00 PM,88.54958,SDGE
6/30/2022 9:00:00 PM,83.65851,VEA
6/30/2022 10:00:00 PM,73.69524,PGAE
6/30/2022 10:00:00 PM,70.56298,SCE
6/30/2022 10:00:00 PM,71.51000,SDGE
6/30/2022 10:00:00 PM,67.31707,VEA
6/30/2022 11:00:00 PM,72.68802,PGAE
6/30/2022 11:00:00 PM,66.70123,SCE
6/30/2022 11:00:00 PM,67.39902,SDGE
6/30/2022 11:00:00 PM,63.79238,VEA
7/1/2022 12:00:00 AM,81.80527,PGAE
7/1/2022 12:00:00 AM,62.90814,SCE
7/1/2022 12:00:00 AM,63.58916,SDGE
7/1/2022 12:00:00 AM,59.94058,VEA
7/1/2022 1:00:00 AM,70.55859,PGAE
7/1/2022 1:00:00 AM,61.01999,SCE
7/1/2022 1:00:00 AM,62.01066,SDGE
7/1/2022 1:00:00 AM,57.80904,VEA
7/1/2022 2:00:00 AM,70.00000,PGAE
7/1/2022 2:00:00 AM,59.17890,SCE
7/1/2022 2:00:00 AM,60.67000,SDGE
7/1/2022 2:00:00 AM,56.32990,VEA
7/1/2022 3:00:00 AM,66.01035,PGAE
7/1/2022 3:00:00 AM,57.79845,SCE
7/1/2022 3:00:00 AM,59.02020,SDGE
7/1/2022 3:00:00 AM,55.10210,VEA
7/1/2022 4:00:00 AM,67.34480,PGAE
7/1/2022 4:00:00 AM,57.99694,SCE
7/1/2022 4:00:00 AM,59.36220,SDGE
7/1/2022 4:00:00 AM,55.51479,VEA
7/1/2022 5:00:00 AM,75.11239,PGAE
7/1/2022 5:00:00 AM,59.21419,SCE
7/1/2022 5:00:00 AM,60.72525,SDGE
7/1/2022 5:00:00 AM,56.63618,VEA
7/1/2022 6:00:00 AM,68.12770,PGAE
7/1/2022 6:00:00 AM,62.91416,SCE
7/1/2022 6:00:00 AM,63.90684,SDGE
7/1/2022 6:00:00 AM,59.54710,VEA
7/1/2022 7:00:00 AM,63.38865,PGAE
7/1/2022 7:00:00 AM,51.73517,SCE
7/1/2022 7:00:00 AM,53.16739,SDGE
7/1/2022 7:00:00 AM,43.43000,VEA
7/1/2022 8:00:00 AM,51.30407,PGAE
7/1/2022 8:00:00 AM,45.01081,SCE
7/1/2022 8:00:00 AM,46.38278,SDGE
7/1/2022 8:00:00 AM,35.95092,VEA
7/1/2022 9:00:00 AM,50.00000,PGAE
7/1/2022 9:00:00 AM,41.10096,SCE
7/1/2022 9:00:00 AM,42.24335,SDGE
7/1/2022 9:00:00 AM,29.22000,VEA
7/1/2022 10:00:00 AM,54.63271,PGAE
7/1/2022 10:00:00 AM,43.57323,SCE
7/1/2022 10:00:00 AM,46.54146,SDGE
7/1/2022 10:00:00 AM,33.63000,VEA
7/1/2022 11:00:00 AM,68.45665,PGAE
7/1/2022 11:00:00 AM,45.27000,SCE
7/1/2022 11:00:00 AM,46.51306,SDGE
7/1/2022 11:00:00 AM,31.50000,VEA
7/1/2022 12:00:00 PM,67.90920,PGAE
7/1/2022 12:00:00 PM,48.54389,SCE
7/1/2022 12:00:00 PM,52.39302,SDGE
7/1/2022 12:00:00 PM,42.30005,VEA
7/1/2022 1:00:00 PM,66.74484,PGAE
7/1/2022 1:00:00 PM,51.32959,SCE
7/1/2022 1:00:00 PM,56.40819,SDGE
7/1/2022 1:00:00 PM,39.78473,VEA
7/1/2022 2:00:00 PM,69.19541,PGAE
7/1/2022 2:00:00 PM,54.09919,SCE
7/1/2022 2:00:00 PM,60.54355,SDGE
7/1/2022 2:00:00 PM,53.05049,VEA
7/1/2022 3:00:00 PM,68.70994,PGAE
7/1/2022 3:00:00 PM,54.33873,SCE
7/1/2022 3:00:00 PM,66.00000,SDGE
7/1/2022 3:00:00 PM,49.20295,VEA
7/1/2022 4:00:00 PM,69.77959,PGAE
7/1/2022 4:00:00 PM,57.18316,SCE
7/1/2022 4:00:00 PM,60.34657,SDGE
7/1/2022 4:00:00 PM,55.66437,VEA
7/1/2022 5:00:00 PM,70.51007,PGAE
7/1/2022 5:00:00 PM,66.61000,SCE
7/1/2022 5:00:00 PM,67.10100,SDGE
7/1/2022 5:00:00 PM,63.14197,VEA
7/1/2022 6:00:00 PM,81.65712,PGAE
7/1/2022 6:00:00 PM,81.68781,SCE
7/1/2022 6:00:00 PM,82.73754,SDGE
7/1/2022 6:00:00 PM,78.61351,VEA
7/1/2022 7:00:00 PM,97.59945,PGAE
7/1/2022 7:00:00 PM,100.00000,SCE
7/1/2022 7:00:00 PM,102.32625,SDGE
7/1/2022 7:00:00 PM,96.93436,VEA
7/1/2022 8:00:00 PM,95.89555,PGAE
7/1/2022 8:00:00 PM,97.60165,SCE
7/1/2022 8:00:00 PM,98.72502,SDGE
7/1/2022 8:00:00 PM,95.02133,VEA
7/1/2022 9:00:00 PM,88.00000,PGAE
7/1/2022 9:00:00 PM,87.68364,SCE
7/1/2022 9:00:00 PM,88.42181,SDGE
7/1/2022 9:00:00 PM,85.07370,VEA
7/1/2022 10:00:00 PM,75.02623,PGAE
7/1/2022 10:00:00 PM,70.88355,SCE
7/1/2022 10:00:00 PM,71.70374,SDGE
7/1/2022 10:00:00 PM,69.11637,VEA
7/1/2022 11:00:00 PM,67.25400,PGAE
7/1/2022 11:00:00 PM,61.47970,SCE
7/1/2022 11:00:00 PM,62.29248,SDGE
7/1/2022 11:00:00 PM,59.91485,VEA
