Date,price,zone
2/6/2018 1:00:00 PM,18.82639,SDGE
2/6/2018 1:00:00 PM,13.69124,VEA
2/6/2018 2:00:00 PM,21.50963,PGAE
2/6/2018 2:00:00 PM,20.69823,SCE
2/6/2018 2:00:00 PM,21.03890,SDGE
2/6/2018 2:00:00 PM,19.36897,VEA
2/6/2018 3:00:00 PM,24.40051,PGAE
2/6/2018 3:00:00 PM,25.27000,SCE
2/6/2018 3:00:00 PM,27.23008,SDGE
2/6/2018 3:00:00 PM,22.40033,VEA
2/6/2018 4:00:00 PM,32.49028,PGAE
2/6/2018 4:00:00 PM,35.19695,SCE
2/6/2018 4:00:00 PM,38.36925,SDGE
2/6/2018 4:00:00 PM,29.82149,VEA
2/6/2018 5:00:00 PM,41.84908,PGAE
2/6/2018 5:00:00 PM,47.67039,SCE
2/6/2018 5:00:00 PM,52.27916,SDGE
2/6/2018 5:00:00 PM,38.51377,VEA
2/6/2018 6:00:00 PM,46.57599,PGAE
2/6/2018 6:00:00 PM,48.78931,SCE
2/6/2018 6:00:00 PM,51.19151,SDGE
2/6/2018 6:00:00 PM,42.61795,VEA
2/6/2018 7:00:00 PM,38.94116,PGAE
2/6/2018 7:00:00 PM,40.48389,SCE
2/6/2018 7:00:00 PM,42.80161,SDGE
2/6/2018 7:00:00 PM,36.78585,VEA
2/6/2018 8:00:00 PM,37.68839,PGAE
2/6/2018 8:00:00 PM,38.48587,SCE
2/6/2018 8:00:00 PM,41.55536,SDGE
2/6/2018 8:00:00 PM,35.80554,VEA
2/6/2018 9:00:00 PM,34.52420,PGAE
2/6/2018 9:00:00 PM,33.85068,SCE
2/6/2018 9:00:00 PM,34.43873,SDGE
2/6/2018 9:00:00 PM,33.14638,VEA
2/6/2018 10:00:00 PM,30.77724,PGAE
2/6/2018 10:00:00 PM,29.88655,SCE
2/6/2018 10:00:00 PM,30.23798,SDGE
2/6/2018 10:00:00 PM,29.36547,VEA
2/6/2018 11:00:00 PM,28.44209,PGAE
2/6/2018 11:00:00 PM,27.92927,SCE
2/6/2018 11:00:00 PM,28.36601,SDGE
2/6/2018 11:00:00 PM,27.43898,VEA
2/7/2018 12:00:00 AM,22.06368,PGAE
2/7/2018 12:00:00 AM,21.87703,SCE
2/7/2018 12:00:00 AM,22.11199,SDGE
2/7/2018 12:00:00 AM,21.52351,VEA
2/7/2018 1:00:00 AM,25.11787,PGAE
2/7/2018 1:00:00 AM,24.74424,SCE
2/7/2018 1:00:00 AM,25.00828,SDGE
2/7/2018 1:00:00 AM,24.39801,VEA
2/7/2018 2:00:00 AM,22.23121,PGAE
2/7/2018 2:00:00 AM,21.89615,SCE
2/7/2018 2:00:00 AM,22.12761,SDGE
2/7/2018 2:00:00 AM,21.62280,VEA
2/7/2018 3:00:00 AM,22.77310,PGAE
2/7/2018 3:00:00 AM,22.41868,SCE
2/7/2018 3:00:00 AM,22.62185,SDGE
2/7/2018 3:00:00 AM,22.13876,VEA
2/7/2018 4:00:00 AM,26.38707,PGAE
2/7/2018 4:00:00 AM,25.80075,SCE
2/7/2018 4:00:00 AM,26.02225,SDGE
2/7/2018 4:00:00 AM,25.51411,VEA
2/7/2018 5:00:00 AM,30.51957,PGAE
2/7/2018 5:00:00 AM,29.90362,SCE
2/7/2018 5:00:00 AM,30.29916,SDGE
2/7/2018 5:00:00 AM,29.54432,VEA
2/7/2018 6:00:00 AM,42.60932,PGAE
2/7/2018 6:00:00 AM,41.38855,SCE
2/7/2018 6:00:00 AM,41.81226,SDGE
2/7/2018 6:00:00 AM,40.76349,VEA
2/7/2018 7:00:00 AM,41.14305,PGAE
2/7/2018 7:00:00 AM,39.33973,SCE
2/7/2018 7:00:00 AM,40.91585,SDGE
2/7/2018 7:00:00 AM,37.49694,VEA
2/7/2018 8:00:00 AM,25.15852,PGAE
2/7/2018 8:00:00 AM,29.13000,SCE
2/7/2018 8:00:00 AM,29.54056,SDGE
2/7/2018 8:00:00 AM,22.50409,VEA
2/7/2018 9:00:00 AM,15.60000,PGAE
2/7/2018 9:00:00 AM,24.87729,SCE
2/7/2018 9:00:00 AM,25.42126,SDGE
2/7/2018 9:00:00 AM,13.08954,VEA
2/7/2018 10:00:00 AM,11.08616,PGAE
2/7/2018 10:00:00 AM,23.36980,SCE
2/7/2018 10:00:00 AM,24.48474,SDGE
2/7/2018 10:00:00 AM,8.54862,VEA
2/7/2018 11:00:00 AM,12.22744,PGAE
2/7/2018 11:00:00 AM,25.63841,SCE
2/7/2018 11:00:00 AM,24.58965,SDGE
2/7/2018 11:00:00 AM,9.47654,VEA
2/7/2018 12:00:00 PM,11.43952,PGAE
2/7/2018 12:00:00 PM,25.54818,SCE
2/7/2018 12:00:00 PM,26.43288,SDGE
2/7/2018 12:00:00 PM,8.65495,VEA
2/7/2018 1:00:00 PM,13.58688,PGAE
2/7/2018 1:00:00 PM,29.31610,SCE
2/7/2018 1:00:00 PM,31.45051,SDGE
2/7/2018 1:00:00 PM,10.40514,VEA
2/7/2018 2:00:00 PM,13.10367,PGAE
2/7/2018 2:00:00 PM,30.51000,SCE
2/7/2018 2:00:00 PM,35.43166,SDGE
2/7/2018 2:00:00 PM,9.35331,VEA
2/7/2018 3:00:00 PM,22.21239,PGAE
2/7/2018 3:00:00 PM,32.57841,SCE
2/7/2018 3:00:00 PM,36.83823,SDGE
2/7/2018 3:00:00 PM,18.83834,VEA
2/7/2018 4:00:00 PM,33.34868,PGAE
2/7/2018 4:00:00 PM,41.24927,SCE
2/7/2018 4:00:00 PM,46.42182,SDGE
2/7/2018 4:00:00 PM,29.27429,VEA
2/7/2018 5:00:00 PM,46.73441,PGAE
2/7/2018 5:00:00 PM,53.91781,SCE
2/7/2018 5:00:00 PM,58.83666,SDGE
2/7/2018 5:00:00 PM,37.45881,VEA
2/7/2018 6:00:00 PM,48.00190,PGAE
2/7/2018 6:00:00 PM,57.10000,SCE
2/7/2018 6:00:00 PM,63.03476,SDGE
2/7/2018 6:00:00 PM,37.41283,VEA
2/7/2018 7:00:00 PM,39.26925,PGAE
2/7/2018 7:00:00 PM,45.39531,SCE
2/7/2018 7:00:00 PM,50.06469,SDGE
2/7/2018 7:00:00 PM,34.19203,VEA
2/7/2018 8:00:00 PM,36.73929,PGAE
2/7/2018 8:00:00 PM,40.90172,SCE
2/7/2018 8:00:00 PM,44.79444,SDGE
2/7/2018 8:00:00 PM,34.30070,VEA
2/7/2018 9:00:00 PM,34.24192,PGAE
2/7/2018 9:00:00 PM,37.10526,SCE
2/7/2018 9:00:00 PM,40.03764,SDGE
2/7/2018 9:00:00 PM,32.08795,VEA
2/7/2018 10:00:00 PM,30.75867,PGAE
2/7/2018 10:00:00 PM,29.88563,SCE
2/7/2018 10:00:00 PM,30.34770,SDGE
2/7/2018 10:00:00 PM,29.19730,VEA
2/7/2018 11:00:00 PM,27.77053,PGAE
2/7/2018 11:00:00 PM,27.36021,SCE
2/7/2018 11:00:00 PM,27.86500,SDGE
2/7/2018 11:00:00 PM,26.58056,VEA
2/8/2018 12:00:00 AM,24.32982,PGAE
2/8/2018 12:00:00 AM,23.66863,SCE
2/8/2018 12:00:00 AM,23.92017,SDGE
2/8/2018 12:00:00 AM,23.26138,VEA
2/8/2018 1:00:00 AM,23.62834,PGAE
2/8/2018 1:00:00 AM,22.84900,SCE
2/8/2018 1:00:00 AM,23.15053,SDGE
2/8/2018 1:00:00 AM,22.48252,VEA
2/8/2018 2:00:00 AM,22.72423,PGAE
2/8/2018 2:00:00 AM,22.03393,SCE
2/8/2018 2:00:00 AM,22.31988,SDGE
2/8/2018 2:00:00 AM,21.71893,VEA
2/8/2018 3:00:00 AM,21.87689,PGAE
2/8/2018 3:00:00 AM,21.16800,SCE
2/8/2018 3:00:00 AM,21.43222,SDGE
2/8/2018 3:00:00 AM,20.88874,VEA
2/8/2018 4:00:00 AM,24.58042,PGAE
2/8/2018 4:00:00 AM,23.72002,SCE
2/8/2018 4:00:00 AM,24.02129,SDGE
2/8/2018 4:00:00 AM,23.40189,VEA
2/8/2018 5:00:00 AM,32.31000,PGAE
2/8/2018 5:00:00 AM,31.04542,SCE
2/8/2018 5:00:00 AM,30.64170,SDGE
2/8/2018 5:00:00 AM,29.63846,VEA
2/8/2018 6:00:00 AM,42.79084,PGAE
2/8/2018 6:00:00 AM,40.99202,SCE
2/8/2018 6:00:00 AM,41.13763,SDGE
2/8/2018 6:00:00 AM,38.62344,VEA
2/8/2018 7:00:00 AM,39.08078,PGAE
2/8/2018 7:00:00 AM,38.03471,SCE
2/8/2018 7:00:00 AM,40.95838,SDGE
2/8/2018 7:00:00 AM,34.32522,VEA
2/8/2018 8:00:00 AM,24.84648,PGAE
2/8/2018 8:00:00 AM,28.91351,SCE
2/8/2018 8:00:00 AM,31.04992,SDGE
2/8/2018 8:00:00 AM,21.95269,VEA
2/8/2018 9:00:00 AM,15.89104,PGAE
2/8/2018 9:00:00 AM,23.74725,SCE
2/8/2018 9:00:00 AM,27.23688,SDGE
2/8/2018 9:00:00 AM,12.82853,VEA
2/8/2018 10:00:00 AM,11.94000,PGAE
2/8/2018 10:00:00 AM,20.71059,SCE
2/8/2018 10:00:00 AM,23.46270,SDGE
2/8/2018 10:00:00 AM,7.04289,VEA
2/8/2018 11:00:00 AM,11.02000,PGAE
2/8/2018 11:00:00 AM,22.39528,SCE
2/8/2018 11:00:00 AM,23.24703,SDGE
2/8/2018 11:00:00 AM,6.95970,VEA
2/8/2018 12:00:00 PM,10.28000,PGAE
2/8/2018 12:00:00 PM,23.27588,SCE
2/8/2018 12:00:00 PM,25.32335,SDGE
2/8/2018 12:00:00 PM,7.18632,VEA
2/8/2018 1:00:00 PM,11.26000,PGAE
2/8/2018 1:00:00 PM,25.06000,SCE
2/8/2018 1:00:00 PM,27.86913,SDGE
2/8/2018 1:00:00 PM,8.10069,VEA
2/8/2018 2:00:00 PM,14.54940,PGAE
2/8/2018 2:00:00 PM,28.27913,SCE
2/8/2018 2:00:00 PM,31.98336,SDGE
2/8/2018 2:00:00 PM,11.11469,VEA
2/8/2018 3:00:00 PM,21.75223,PGAE
2/8/2018 3:00:00 PM,29.96450,SCE
2/8/2018 3:00:00 PM,32.57416,SDGE
2/8/2018 3:00:00 PM,18.67492,VEA
2/8/2018 4:00:00 PM,32.52249,PGAE
2/8/2018 4:00:00 PM,35.90067,SCE
2/8/2018 4:00:00 PM,40.59500,SDGE
2/8/2018 4:00:00 PM,29.40916,VEA
2/8/2018 5:00:00 PM,47.27741,PGAE
2/8/2018 5:00:00 PM,48.24536,SCE
2/8/2018 5:00:00 PM,50.57170,SDGE
2/8/2018 5:00:00 PM,37.47916,VEA
2/8/2018 6:00:00 PM,57.14773,PGAE
2/8/2018 6:00:00 PM,56.73891,SCE
2/8/2018 6:00:00 PM,57.33193,SDGE
2/8/2018 6:00:00 PM,37.75011,VEA
2/8/2018 7:00:00 PM,39.07207,PGAE
2/8/2018 7:00:00 PM,43.96692,SCE
2/8/2018 7:00:00 PM,48.01441,SDGE
2/8/2018 7:00:00 PM,36.24187,VEA
2/8/2018 8:00:00 PM,36.59463,PGAE
2/8/2018 8:00:00 PM,39.16961,SCE
2/8/2018 8:00:00 PM,41.95506,SDGE
2/8/2018 8:00:00 PM,34.17025,VEA
2/8/2018 9:00:00 PM,34.42141,PGAE
2/8/2018 9:00:00 PM,35.74203,SCE
2/8/2018 9:00:00 PM,37.69516,SDGE
2/8/2018 9:00:00 PM,32.29262,VEA
2/8/2018 10:00:00 PM,29.78716,PGAE
2/8/2018 10:00:00 PM,30.23612,SCE
2/8/2018 10:00:00 PM,31.51470,SDGE
2/8/2018 10:00:00 PM,27.78607,VEA
2/8/2018 11:00:00 PM,26.94201,PGAE
2/8/2018 11:00:00 PM,27.68210,SCE
2/8/2018 11:00:00 PM,29.02062,SDGE
2/8/2018 11:00:00 PM,25.75870,VEA
2/9/2018 12:00:00 AM,26.25186,PGAE
2/9/2018 12:00:00 AM,25.78916,SCE
2/9/2018 12:00:00 AM,26.12709,SDGE
2/9/2018 12:00:00 AM,25.29006,VEA
2/9/2018 1:00:00 AM,24.71730,PGAE
2/9/2018 1:00:00 AM,24.22119,SCE
2/9/2018 1:00:00 AM,24.51934,SDGE
2/9/2018 1:00:00 AM,23.77641,VEA
2/9/2018 2:00:00 AM,23.66681,PGAE
2/9/2018 2:00:00 AM,23.19404,SCE
2/9/2018 2:00:00 AM,23.51000,SDGE
2/9/2018 2:00:00 AM,22.81956,VEA
2/9/2018 3:00:00 AM,23.67351,PGAE
2/9/2018 3:00:00 AM,23.22379,SCE
2/9/2018 3:00:00 AM,23.53766,SDGE
2/9/2018 3:00:00 AM,22.86074,VEA
2/9/2018 4:00:00 AM,25.51774,PGAE
2/9/2018 4:00:00 AM,24.99811,SCE
2/9/2018 4:00:00 AM,25.30081,SDGE
2/9/2018 4:00:00 AM,24.60712,VEA
2/9/2018 5:00:00 AM,32.12591,PGAE
2/9/2018 5:00:00 AM,31.32102,SCE
2/9/2018 5:00:00 AM,31.78367,SDGE
2/9/2018 5:00:00 AM,30.86154,VEA
2/9/2018 6:00:00 AM,41.40350,PGAE
2/9/2018 6:00:00 AM,39.91349,SCE
2/9/2018 6:00:00 AM,41.67051,SDGE
2/9/2018 6:00:00 AM,39.32886,VEA
2/9/2018 7:00:00 AM,39.03907,PGAE
2/9/2018 7:00:00 AM,39.48377,SCE
2/9/2018 7:00:00 AM,44.28313,SDGE
2/9/2018 7:00:00 AM,36.24832,VEA
2/9/2018 8:00:00 AM,28.19164,PGAE
2/9/2018 8:00:00 AM,32.23150,SCE
2/9/2018 8:00:00 AM,33.42903,SDGE
2/9/2018 8:00:00 AM,25.47482,VEA
2/9/2018 9:00:00 AM,20.99551,PGAE
2/9/2018 9:00:00 AM,27.46140,SCE
2/9/2018 9:00:00 AM,26.92512,SDGE
2/9/2018 9:00:00 AM,18.33792,VEA
2/9/2018 10:00:00 AM,12.99025,PGAE
2/9/2018 10:00:00 AM,23.84600,SCE
2/9/2018 10:00:00 AM,25.56517,SDGE
2/9/2018 10:00:00 AM,10.44081,VEA
2/9/2018 11:00:00 AM,12.84060,PGAE
2/9/2018 11:00:00 AM,24.15075,SCE
2/9/2018 11:00:00 AM,25.30464,SDGE
2/9/2018 11:00:00 AM,10.29190,VEA
2/9/2018 12:00:00 PM,12.97532,PGAE
2/9/2018 12:00:00 PM,25.42582,SCE
2/9/2018 12:00:00 PM,27.48987,SDGE
2/9/2018 12:00:00 PM,10.20977,VEA
2/9/2018 1:00:00 PM,14.02296,PGAE
2/9/2018 1:00:00 PM,26.21089,SCE
2/9/2018 1:00:00 PM,27.92989,SDGE
2/9/2018 1:00:00 PM,11.13666,VEA
2/9/2018 2:00:00 PM,12.24113,PGAE
2/9/2018 2:00:00 PM,23.61461,SCE
2/9/2018 2:00:00 PM,25.91856,SDGE
2/9/2018 2:00:00 PM,9.40903,VEA
2/9/2018 3:00:00 PM,19.71797,PGAE
2/9/2018 3:00:00 PM,28.07565,SCE
2/9/2018 3:00:00 PM,33.72158,SDGE
2/9/2018 3:00:00 PM,16.57921,VEA
2/9/2018 4:00:00 PM,32.14235,PGAE
2/9/2018 4:00:00 PM,35.45425,SCE
2/9/2018 4:00:00 PM,39.44204,SDGE
2/9/2018 4:00:00 PM,28.89751,VEA
2/9/2018 5:00:00 PM,41.09099,PGAE
2/9/2018 5:00:00 PM,47.28000,SCE
2/9/2018 5:00:00 PM,52.04879,SDGE
2/9/2018 5:00:00 PM,37.36362,VEA
2/9/2018 6:00:00 PM,40.52682,PGAE
2/9/2018 6:00:00 PM,48.74788,SCE
2/9/2018 6:00:00 PM,54.83605,SDGE
2/9/2018 6:00:00 PM,36.62146,VEA
2/9/2018 7:00:00 PM,36.79272,PGAE
2/9/2018 7:00:00 PM,39.56817,SCE
2/9/2018 7:00:00 PM,42.98021,SDGE
2/9/2018 7:00:00 PM,33.89855,VEA
2/9/2018 8:00:00 PM,34.29962,PGAE
2/9/2018 8:00:00 PM,38.34738,SCE
2/9/2018 8:00:00 PM,42.20088,SDGE
2/9/2018 8:00:00 PM,31.75813,VEA
2/9/2018 9:00:00 PM,32.35056,PGAE
2/9/2018 9:00:00 PM,34.75892,SCE
2/9/2018 9:00:00 PM,37.40232,SDGE
2/9/2018 9:00:00 PM,30.01916,VEA
2/9/2018 10:00:00 PM,28.25034,PGAE
2/9/2018 10:00:00 PM,28.77899,SCE
2/9/2018 10:00:00 PM,29.93851,SDGE
2/9/2018 10:00:00 PM,26.72594,VEA
2/9/2018 11:00:00 PM,26.59978,PGAE
2/9/2018 11:00:00 PM,26.96713,SCE
2/9/2018 11:00:00 PM,28.19463,SDGE
2/9/2018 11:00:00 PM,25.14992,VEA
2/10/2018 12:00:00 AM,24.80344,PGAE
2/10/2018 12:00:00 AM,24.36592,SCE
2/10/2018 12:00:00 AM,24.77149,SDGE
2/10/2018 12:00:00 AM,23.81042,VEA
2/10/2018 1:00:00 AM,24.00269,PGAE
2/10/2018 1:00:00 AM,23.49235,SCE
2/10/2018 1:00:00 AM,23.83654,SDGE
2/10/2018 1:00:00 AM,23.06509,VEA
2/10/2018 2:00:00 AM,23.93748,PGAE
2/10/2018 2:00:00 AM,23.43543,SCE
2/10/2018 2:00:00 AM,23.74329,SDGE
2/10/2018 2:00:00 AM,22.97837,VEA
2/10/2018 3:00:00 AM,23.48386,PGAE
2/10/2018 3:00:00 AM,23.01660,SCE
2/10/2018 3:00:00 AM,23.30718,SDGE
2/10/2018 3:00:00 AM,22.63535,VEA
2/10/2018 4:00:00 AM,23.91054,PGAE
2/10/2018 4:00:00 AM,23.43010,SCE
2/10/2018 4:00:00 AM,23.73541,SDGE
2/10/2018 4:00:00 AM,23.03960,VEA
2/10/2018 5:00:00 AM,27.70699,PGAE
2/10/2018 5:00:00 AM,27.18007,SCE
2/10/2018 5:00:00 AM,27.54507,SDGE
2/10/2018 5:00:00 AM,26.73000,VEA
2/10/2018 6:00:00 AM,35.50762,PGAE
2/10/2018 6:00:00 AM,34.72129,SCE
2/10/2018 6:00:00 AM,35.11797,SDGE
2/10/2018 6:00:00 AM,34.01921,VEA
2/10/2018 7:00:00 AM,31.94334,PGAE
2/10/2018 7:00:00 AM,30.92000,SCE
2/10/2018 7:00:00 AM,31.02987,SDGE
2/10/2018 7:00:00 AM,30.34869,VEA
2/10/2018 8:00:00 AM,22.46915,PGAE
2/10/2018 8:00:00 AM,22.44170,SCE
2/10/2018 8:00:00 AM,23.21343,SDGE
2/10/2018 8:00:00 AM,20.76201,VEA
2/10/2018 9:00:00 AM,7.64611,PGAE
2/10/2018 9:00:00 AM,15.21000,SCE
2/10/2018 9:00:00 AM,21.61315,SDGE
2/10/2018 9:00:00 AM,6.32048,VEA
2/10/2018 10:00:00 AM,3.21276,PGAE
2/10/2018 10:00:00 AM,13.13000,SCE
2/10/2018 10:00:00 AM,18.14205,SDGE
2/10/2018 10:00:00 AM,2.28648,VEA
2/10/2018 11:00:00 AM,1.48896,PGAE
2/10/2018 11:00:00 AM,13.25782,SCE
2/10/2018 11:00:00 AM,18.53962,SDGE
2/10/2018 11:00:00 AM,0.59755,VEA
2/10/2018 12:00:00 PM,0.55994,PGAE
2/10/2018 12:00:00 PM,12.46049,SCE
2/10/2018 12:00:00 PM,17.77857,SDGE
2/10/2018 12:00:00 PM,-0.36829,VEA
2/10/2018 1:00:00 PM,0.37432,PGAE
2/10/2018 1:00:00 PM,13.74716,SCE
2/10/2018 1:00:00 PM,19.39691,SDGE
2/10/2018 1:00:00 PM,-0.53219,VEA
2/10/2018 2:00:00 PM,1.47582,PGAE
2/10/2018 2:00:00 PM,13.76000,SCE
2/10/2018 2:00:00 PM,19.29986,SDGE
2/10/2018 2:00:00 PM,0.52496,VEA
2/10/2018 3:00:00 PM,6.96465,PGAE
2/10/2018 3:00:00 PM,18.06616,SCE
2/10/2018 3:00:00 PM,23.68783,SDGE
2/10/2018 3:00:00 PM,5.67784,VEA
2/10/2018 4:00:00 PM,27.90499,PGAE
2/10/2018 4:00:00 PM,28.92764,SCE
2/10/2018 4:00:00 PM,30.25437,SDGE
2/10/2018 4:00:00 PM,26.08936,VEA
2/10/2018 5:00:00 PM,39.49246,PGAE
2/10/2018 5:00:00 PM,42.84653,SCE
2/10/2018 5:00:00 PM,45.30362,SDGE
2/10/2018 5:00:00 PM,37.86053,VEA
2/10/2018 6:00:00 PM,41.97630,PGAE
2/10/2018 6:00:00 PM,46.35239,SCE
2/10/2018 6:00:00 PM,49.32114,SDGE
2/10/2018 6:00:00 PM,39.91229,VEA
2/10/2018 7:00:00 PM,39.88233,PGAE
2/10/2018 7:00:00 PM,43.47771,SCE
2/10/2018 7:00:00 PM,46.18459,SDGE
2/10/2018 7:00:00 PM,38.07894,VEA
2/10/2018 8:00:00 PM,38.77093,PGAE
2/10/2018 8:00:00 PM,41.33271,SCE
2/10/2018 8:00:00 PM,43.37323,SDGE
2/10/2018 8:00:00 PM,37.18280,VEA
2/10/2018 9:00:00 PM,35.36249,PGAE
2/10/2018 9:00:00 PM,34.98966,SCE
2/10/2018 9:00:00 PM,35.28863,SDGE
2/10/2018 9:00:00 PM,34.07869,VEA
2/10/2018 10:00:00 PM,30.38542,PGAE
2/10/2018 10:00:00 PM,29.94811,SCE
2/10/2018 10:00:00 PM,30.20145,SDGE
2/10/2018 10:00:00 PM,29.24540,VEA
2/10/2018 11:00:00 PM,29.46455,PGAE
2/10/2018 11:00:00 PM,29.40000,SCE
2/10/2018 11:00:00 PM,29.63145,SDGE
2/10/2018 11:00:00 PM,28.47681,VEA
2/11/2018 12:00:00 AM,29.21777,PGAE
2/11/2018 12:00:00 AM,28.94416,SCE
2/11/2018 12:00:00 AM,29.36913,SDGE
2/11/2018 12:00:00 AM,28.33000,VEA
2/11/2018 1:00:00 AM,26.80338,PGAE
2/11/2018 1:00:00 AM,26.52057,SCE
2/11/2018 1:00:00 AM,26.86208,SDGE
2/11/2018 1:00:00 AM,25.95761,VEA
2/11/2018 2:00:00 AM,25.81540,PGAE
2/11/2018 2:00:00 AM,25.48430,SCE
2/11/2018 2:00:00 AM,25.82310,SDGE
2/11/2018 2:00:00 AM,24.99150,VEA
2/11/2018 3:00:00 AM,26.83521,PGAE
2/11/2018 3:00:00 AM,26.40113,SCE
2/11/2018 3:00:00 AM,26.73401,SDGE
2/11/2018 3:00:00 AM,25.93511,VEA
2/11/2018 4:00:00 AM,28.70035,PGAE
2/11/2018 4:00:00 AM,28.24452,SCE
2/11/2018 4:00:00 AM,28.61489,SDGE
2/11/2018 4:00:00 AM,27.76590,VEA
2/11/2018 5:00:00 AM,32.12000,PGAE
2/11/2018 5:00:00 AM,31.64774,SCE
2/11/2018 5:00:00 AM,32.09447,SDGE
2/11/2018 5:00:00 AM,31.13400,VEA
2/11/2018 6:00:00 AM,37.82001,PGAE
2/11/2018 6:00:00 AM,36.99320,SCE
2/11/2018 6:00:00 AM,35.35162,SDGE
2/11/2018 6:00:00 AM,33.50983,VEA
2/11/2018 7:00:00 AM,29.03042,PGAE
2/11/2018 7:00:00 AM,28.00971,SCE
2/11/2018 7:00:00 AM,28.05407,SDGE
2/11/2018 7:00:00 AM,27.14313,VEA
2/11/2018 8:00:00 AM,23.33939,PGAE
2/11/2018 8:00:00 AM,22.12940,SCE
2/11/2018 8:00:00 AM,22.32917,SDGE
2/11/2018 8:00:00 AM,21.68218,VEA
2/11/2018 9:00:00 AM,12.49725,PGAE
2/11/2018 9:00:00 AM,12.27651,SCE
2/11/2018 9:00:00 AM,17.17947,SDGE
2/11/2018 9:00:00 AM,11.17981,VEA
2/11/2018 10:00:00 AM,5.55488,PGAE
2/11/2018 10:00:00 AM,5.43918,SCE
2/11/2018 10:00:00 AM,7.59410,SDGE
2/11/2018 10:00:00 AM,4.93944,VEA
2/11/2018 11:00:00 AM,6.94155,PGAE
2/11/2018 11:00:00 AM,6.80737,SCE
2/11/2018 11:00:00 AM,9.49572,SDGE
2/11/2018 11:00:00 AM,6.17217,VEA
2/11/2018 12:00:00 PM,5.02745,PGAE
2/11/2018 12:00:00 PM,4.76069,SCE
2/11/2018 12:00:00 PM,4.77483,SDGE
2/11/2018 12:00:00 PM,4.64999,VEA
2/11/2018 1:00:00 PM,5.02000,PGAE
2/11/2018 1:00:00 PM,4.76069,SCE
2/11/2018 1:00:00 PM,4.77775,SDGE
2/11/2018 1:00:00 PM,4.64761,VEA
2/11/2018 2:00:00 PM,7.83253,PGAE
2/11/2018 2:00:00 PM,8.28619,SCE
2/11/2018 2:00:00 PM,9.97782,SDGE
2/11/2018 2:00:00 PM,7.09391,VEA
2/11/2018 3:00:00 PM,19.15199,PGAE
2/11/2018 3:00:00 PM,18.47000,SCE
2/11/2018 3:00:00 PM,18.63157,SDGE
2/11/2018 3:00:00 PM,18.09613,VEA
2/11/2018 4:00:00 PM,26.53016,PGAE
2/11/2018 4:00:00 PM,25.52676,SCE
2/11/2018 4:00:00 PM,25.72692,SDGE
2/11/2018 4:00:00 PM,24.98868,VEA
2/11/2018 5:00:00 PM,39.97801,PGAE
2/11/2018 5:00:00 PM,41.94930,SCE
2/11/2018 5:00:00 PM,43.74204,SDGE
2/11/2018 5:00:00 PM,38.36124,VEA
2/11/2018 6:00:00 PM,42.90727,PGAE
2/11/2018 6:00:00 PM,47.56468,SCE
2/11/2018 6:00:00 PM,51.14669,SDGE
2/11/2018 6:00:00 PM,40.99759,VEA
2/11/2018 7:00:00 PM,42.60521,PGAE
2/11/2018 7:00:00 PM,44.02808,SCE
2/11/2018 7:00:00 PM,45.86112,SDGE
2/11/2018 7:00:00 PM,40.56051,VEA
2/11/2018 8:00:00 PM,38.69027,PGAE
2/11/2018 8:00:00 PM,37.98973,SCE
2/11/2018 8:00:00 PM,38.48898,SDGE
2/11/2018 8:00:00 PM,36.95951,VEA
2/11/2018 9:00:00 PM,33.63710,PGAE
2/11/2018 9:00:00 PM,32.93501,SCE
2/11/2018 9:00:00 PM,33.24779,SDGE
2/11/2018 9:00:00 PM,32.16304,VEA
2/11/2018 10:00:00 PM,30.69808,PGAE
2/11/2018 10:00:00 PM,29.69371,SCE
2/11/2018 10:00:00 PM,29.95309,SDGE
2/11/2018 10:00:00 PM,29.12668,VEA
2/11/2018 11:00:00 PM,27.91621,PGAE
2/11/2018 11:00:00 PM,27.26039,SCE
2/11/2018 11:00:00 PM,27.37888,SDGE
2/11/2018 11:00:00 PM,26.67071,VEA
2/12/2018 12:00:00 AM,24.10546,PGAE
2/12/2018 12:00:00 AM,23.54847,SCE
2/12/2018 12:00:00 AM,23.78412,SDGE
2/12/2018 12:00:00 AM,23.13906,VEA
2/12/2018 1:00:00 AM,22.88786,PGAE
2/12/2018 1:00:00 AM,22.34566,SCE
2/12/2018 1:00:00 AM,22.54221,SDGE
2/12/2018 1:00:00 AM,21.98419,VEA
2/12/2018 2:00:00 AM,22.34081,PGAE
2/12/2018 2:00:00 AM,21.79193,SCE
2/12/2018 2:00:00 AM,22.00575,SDGE
2/12/2018 2:00:00 AM,21.45908,VEA
2/12/2018 3:00:00 AM,22.39260,PGAE
2/12/2018 3:00:00 AM,21.86860,SCE
2/12/2018 3:00:00 AM,22.08527,SDGE
2/12/2018 3:00:00 AM,21.54580,VEA
2/12/2018 4:00:00 AM,25.22999,PGAE
2/12/2018 4:00:00 AM,24.55878,SCE
2/12/2018 4:00:00 AM,24.74274,SDGE
2/12/2018 4:00:00 AM,24.18837,VEA
2/12/2018 5:00:00 AM,31.50680,PGAE
2/12/2018 5:00:00 AM,30.71711,SCE
2/12/2018 5:00:00 AM,31.07153,SDGE
2/12/2018 5:00:00 AM,30.18546,VEA
2/12/2018 6:00:00 AM,44.26638,PGAE
2/12/2018 6:00:00 AM,43.41406,SCE
