Date,price,zone
5/6/2017 4:00:00 PM,20.36357,PGAE
5/6/2017 4:00:00 PM,19.98808,SCE
5/6/2017 4:00:00 PM,20.35146,SDGE
5/6/2017 4:00:00 PM,19.59845,VEA
5/6/2017 5:00:00 PM,24.77523,PGAE
5/6/2017 5:00:00 PM,24.39623,SCE
5/6/2017 5:00:00 PM,24.83675,SDGE
5/6/2017 5:00:00 PM,23.97047,VEA
5/6/2017 6:00:00 PM,40.35140,PGAE
5/6/2017 6:00:00 PM,39.75375,SCE
5/6/2017 6:00:00 PM,40.67229,SDGE
5/6/2017 6:00:00 PM,39.20022,VEA
5/6/2017 7:00:00 PM,54.97904,PGAE
5/6/2017 7:00:00 PM,54.28961,SCE
5/6/2017 7:00:00 PM,55.50432,SDGE
5/6/2017 7:00:00 PM,53.56188,VEA
5/6/2017 8:00:00 PM,53.11361,PGAE
5/6/2017 8:00:00 PM,51.97200,SCE
5/6/2017 8:00:00 PM,53.12413,SDGE
5/6/2017 8:00:00 PM,51.24074,VEA
5/6/2017 9:00:00 PM,44.63704,PGAE
5/6/2017 9:00:00 PM,44.17430,SCE
5/6/2017 9:00:00 PM,45.25552,SDGE
5/6/2017 9:00:00 PM,43.53802,VEA
5/6/2017 10:00:00 PM,33.46980,PGAE
5/6/2017 10:00:00 PM,33.07000,SCE
5/6/2017 10:00:00 PM,33.74299,SDGE
5/6/2017 10:00:00 PM,32.51695,VEA
5/6/2017 11:00:00 PM,28.54759,PGAE
5/6/2017 11:00:00 PM,28.12489,SCE
5/6/2017 11:00:00 PM,28.61568,SDGE
5/6/2017 11:00:00 PM,27.66532,VEA
5/7/2017 12:00:00 AM,27.31372,PGAE
5/7/2017 12:00:00 AM,27.11996,SCE
5/7/2017 12:00:00 AM,27.45802,SDGE
5/7/2017 12:00:00 AM,26.62834,VEA
5/7/2017 1:00:00 AM,26.01719,PGAE
5/7/2017 1:00:00 AM,25.90047,SCE
5/7/2017 1:00:00 AM,26.27330,SDGE
5/7/2017 1:00:00 AM,25.45615,VEA
5/7/2017 2:00:00 AM,26.91112,PGAE
5/7/2017 2:00:00 AM,27.04575,SCE
5/7/2017 2:00:00 AM,27.52142,SDGE
5/7/2017 2:00:00 AM,26.57250,VEA
5/7/2017 3:00:00 AM,28.21251,PGAE
5/7/2017 3:00:00 AM,28.19010,SCE
5/7/2017 3:00:00 AM,28.70083,SDGE
5/7/2017 3:00:00 AM,27.72710,VEA
5/7/2017 4:00:00 AM,27.07247,PGAE
5/7/2017 4:00:00 AM,27.07000,SCE
5/7/2017 4:00:00 AM,27.57651,SDGE
5/7/2017 4:00:00 AM,26.63969,VEA
5/7/2017 5:00:00 AM,31.35070,PGAE
5/7/2017 5:00:00 AM,31.37949,SCE
5/7/2017 5:00:00 AM,31.97471,SDGE
5/7/2017 5:00:00 AM,30.85957,VEA
5/7/2017 6:00:00 AM,31.03432,PGAE
5/7/2017 6:00:00 AM,30.98770,SCE
5/7/2017 6:00:00 AM,31.59378,SDGE
5/7/2017 6:00:00 AM,30.46554,VEA
5/7/2017 7:00:00 AM,19.90865,PGAE
5/7/2017 7:00:00 AM,19.77745,SCE
5/7/2017 7:00:00 AM,20.03190,SDGE
5/7/2017 7:00:00 AM,19.34012,VEA
5/7/2017 8:00:00 AM,12.11995,PGAE
5/7/2017 8:00:00 AM,11.85718,SCE
5/7/2017 8:00:00 AM,11.98077,SDGE
5/7/2017 8:00:00 AM,11.55121,VEA
5/7/2017 9:00:00 AM,11.62804,PGAE
5/7/2017 9:00:00 AM,11.23332,SCE
5/7/2017 9:00:00 AM,11.36058,SDGE
5/7/2017 9:00:00 AM,10.94251,VEA
5/7/2017 10:00:00 AM,6.58513,PGAE
5/7/2017 10:00:00 AM,6.24336,SCE
5/7/2017 10:00:00 AM,6.30296,SDGE
5/7/2017 10:00:00 AM,6.08295,VEA
5/7/2017 11:00:00 AM,5.99187,PGAE
5/7/2017 11:00:00 AM,5.68455,SCE
5/7/2017 11:00:00 AM,5.73424,SDGE
5/7/2017 11:00:00 AM,5.53663,VEA
5/7/2017 12:00:00 PM,5.73326,PGAE
5/7/2017 12:00:00 PM,5.35167,SCE
5/7/2017 12:00:00 PM,5.40490,SDGE
5/7/2017 12:00:00 PM,5.21371,VEA
5/7/2017 1:00:00 PM,4.32628,PGAE
5/7/2017 1:00:00 PM,4.07112,SCE
5/7/2017 1:00:00 PM,4.11701,SDGE
5/7/2017 1:00:00 PM,3.96320,VEA
5/7/2017 2:00:00 PM,10.54044,PGAE
5/7/2017 2:00:00 PM,10.16933,SCE
5/7/2017 2:00:00 PM,10.31853,SDGE
5/7/2017 2:00:00 PM,9.89974,VEA
5/7/2017 3:00:00 PM,12.45000,PGAE
5/7/2017 3:00:00 PM,12.23613,SCE
5/7/2017 3:00:00 PM,12.44382,SDGE
5/7/2017 3:00:00 PM,11.95427,VEA
5/7/2017 4:00:00 PM,20.12327,PGAE
5/7/2017 4:00:00 PM,19.64006,SCE
5/7/2017 4:00:00 PM,20.01186,SDGE
5/7/2017 4:00:00 PM,19.24241,VEA
5/7/2017 5:00:00 PM,26.95642,PGAE
5/7/2017 5:00:00 PM,26.46138,SCE
5/7/2017 5:00:00 PM,27.00291,SDGE
5/7/2017 5:00:00 PM,26.00930,VEA
5/7/2017 6:00:00 PM,42.44376,PGAE
5/7/2017 6:00:00 PM,42.19469,SCE
5/7/2017 6:00:00 PM,43.24164,SDGE
5/7/2017 6:00:00 PM,41.43058,VEA
5/7/2017 7:00:00 PM,59.61104,PGAE
5/7/2017 7:00:00 PM,58.87105,SCE
5/7/2017 7:00:00 PM,59.85571,SDGE
5/7/2017 7:00:00 PM,57.76106,VEA
5/7/2017 8:00:00 PM,61.92753,PGAE
5/7/2017 8:00:00 PM,60.83795,SCE
5/7/2017 8:00:00 PM,61.98909,SDGE
5/7/2017 8:00:00 PM,59.72375,VEA
5/7/2017 9:00:00 PM,47.27141,PGAE
5/7/2017 9:00:00 PM,46.87000,SCE
5/7/2017 9:00:00 PM,48.20172,SDGE
5/7/2017 9:00:00 PM,46.04830,VEA
5/7/2017 10:00:00 PM,37.37000,PGAE
5/7/2017 10:00:00 PM,37.44124,SCE
5/7/2017 10:00:00 PM,38.36358,SDGE
5/7/2017 10:00:00 PM,36.82634,VEA
5/7/2017 11:00:00 PM,28.63000,PGAE
5/7/2017 11:00:00 PM,28.49215,SCE
5/7/2017 11:00:00 PM,29.11135,SDGE
5/7/2017 11:00:00 PM,28.07707,VEA
5/8/2017 12:00:00 AM,24.07586,PGAE
5/8/2017 12:00:00 AM,27.25077,SCE
5/8/2017 12:00:00 AM,27.61548,SDGE
5/8/2017 12:00:00 AM,26.50314,VEA
5/8/2017 1:00:00 AM,21.88162,PGAE
5/8/2017 1:00:00 AM,24.96667,SCE
5/8/2017 1:00:00 AM,25.29952,SDGE
5/8/2017 1:00:00 AM,24.25302,VEA
5/8/2017 2:00:00 AM,20.61858,PGAE
5/8/2017 2:00:00 AM,23.45419,SCE
5/8/2017 2:00:00 AM,23.74894,SDGE
5/8/2017 2:00:00 AM,22.80602,VEA
5/8/2017 3:00:00 AM,22.09208,PGAE
5/8/2017 3:00:00 AM,24.91630,SCE
5/8/2017 3:00:00 AM,25.25812,SDGE
5/8/2017 3:00:00 AM,24.27559,VEA
5/8/2017 4:00:00 AM,24.39203,PGAE
5/8/2017 4:00:00 AM,27.22357,SCE
5/8/2017 4:00:00 AM,27.55195,SDGE
5/8/2017 4:00:00 AM,26.51586,VEA
5/8/2017 5:00:00 AM,34.65616,PGAE
5/8/2017 5:00:00 AM,35.56867,SCE
5/8/2017 5:00:00 AM,36.07493,SDGE
5/8/2017 5:00:00 AM,34.89607,VEA
5/8/2017 6:00:00 AM,47.55909,PGAE
5/8/2017 6:00:00 AM,47.49240,SCE
5/8/2017 6:00:00 AM,48.41176,SDGE
5/8/2017 6:00:00 AM,46.83027,VEA
5/8/2017 7:00:00 AM,45.59318,PGAE
5/8/2017 7:00:00 AM,44.90903,SCE
5/8/2017 7:00:00 AM,45.67473,SDGE
5/8/2017 7:00:00 AM,44.17051,VEA
5/8/2017 8:00:00 AM,32.05717,PGAE
5/8/2017 8:00:00 AM,31.48171,SCE
5/8/2017 8:00:00 AM,31.93317,SDGE
5/8/2017 8:00:00 AM,30.81723,VEA
5/8/2017 9:00:00 AM,28.89101,PGAE
5/8/2017 9:00:00 AM,28.12712,SCE
5/8/2017 9:00:00 AM,28.41501,SDGE
5/8/2017 9:00:00 AM,27.45159,VEA
5/8/2017 10:00:00 AM,27.05216,PGAE
5/8/2017 10:00:00 AM,25.61996,SCE
5/8/2017 10:00:00 AM,25.87716,SDGE
5/8/2017 10:00:00 AM,25.00584,VEA
5/8/2017 11:00:00 AM,25.39926,PGAE
5/8/2017 11:00:00 AM,24.22936,SCE
5/8/2017 11:00:00 AM,24.46229,SDGE
5/8/2017 11:00:00 AM,23.57766,VEA
5/8/2017 12:00:00 PM,22.21331,PGAE
5/8/2017 12:00:00 PM,21.33245,SCE
5/8/2017 12:00:00 PM,21.47159,SDGE
5/8/2017 12:00:00 PM,20.74109,VEA
5/8/2017 1:00:00 PM,23.75830,PGAE
5/8/2017 1:00:00 PM,22.58722,SCE
5/8/2017 1:00:00 PM,22.77449,SDGE
5/8/2017 1:00:00 PM,21.97226,VEA
5/8/2017 2:00:00 PM,25.84840,PGAE
5/8/2017 2:00:00 PM,24.23476,SCE
5/8/2017 2:00:00 PM,24.46674,SDGE
5/8/2017 2:00:00 PM,23.58874,VEA
5/8/2017 3:00:00 PM,27.64962,PGAE
5/8/2017 3:00:00 PM,26.06170,SCE
5/8/2017 3:00:00 PM,26.40780,SDGE
5/8/2017 3:00:00 PM,25.45268,VEA
5/8/2017 4:00:00 PM,29.31957,PGAE
5/8/2017 4:00:00 PM,27.95134,SCE
5/8/2017 4:00:00 PM,28.28052,SDGE
5/8/2017 4:00:00 PM,27.29012,VEA
5/8/2017 5:00:00 PM,33.54787,PGAE
5/8/2017 5:00:00 PM,32.05517,SCE
5/8/2017 5:00:00 PM,32.48166,SDGE
5/8/2017 5:00:00 PM,31.41217,VEA
5/8/2017 6:00:00 PM,47.00605,PGAE
5/8/2017 6:00:00 PM,45.17471,SCE
5/8/2017 6:00:00 PM,46.08807,SDGE
5/8/2017 6:00:00 PM,44.45970,VEA
5/8/2017 7:00:00 PM,68.12477,PGAE
5/8/2017 7:00:00 PM,65.66332,SCE
5/8/2017 7:00:00 PM,66.42583,SDGE
5/8/2017 7:00:00 PM,64.67338,VEA
5/8/2017 8:00:00 PM,69.50981,PGAE
5/8/2017 8:00:00 PM,66.87625,SCE
5/8/2017 8:00:00 PM,67.90648,SDGE
5/8/2017 8:00:00 PM,65.87331,VEA
5/8/2017 9:00:00 PM,49.94198,PGAE
5/8/2017 9:00:00 PM,48.22713,SCE
5/8/2017 9:00:00 PM,49.30812,SDGE
5/8/2017 9:00:00 PM,47.55396,VEA
5/8/2017 10:00:00 PM,36.20269,PGAE
5/8/2017 10:00:00 PM,35.51339,SCE
5/8/2017 10:00:00 PM,36.22064,SDGE
5/8/2017 10:00:00 PM,34.98564,VEA
5/8/2017 11:00:00 PM,30.37610,PGAE
5/8/2017 11:00:00 PM,29.85772,SCE
5/8/2017 11:00:00 PM,30.30678,SDGE
5/8/2017 11:00:00 PM,29.42976,VEA
5/9/2017 12:00:00 AM,24.17904,PGAE
5/9/2017 12:00:00 AM,23.82336,SCE
5/9/2017 12:00:00 AM,24.11533,SDGE
5/9/2017 12:00:00 AM,23.54223,VEA
5/9/2017 1:00:00 AM,23.63178,PGAE
5/9/2017 1:00:00 AM,23.44733,SCE
5/9/2017 1:00:00 AM,23.84206,SDGE
5/9/2017 1:00:00 AM,23.14446,VEA
5/9/2017 2:00:00 AM,22.47370,PGAE
5/9/2017 2:00:00 AM,22.51000,SCE
5/9/2017 2:00:00 AM,22.96405,SDGE
5/9/2017 2:00:00 AM,22.19301,VEA
5/9/2017 3:00:00 AM,21.70877,PGAE
5/9/2017 3:00:00 AM,21.36774,SCE
5/9/2017 3:00:00 AM,21.79171,SDGE
5/9/2017 3:00:00 AM,21.09063,VEA
5/9/2017 4:00:00 AM,25.40253,PGAE
5/9/2017 4:00:00 AM,25.00000,SCE
5/9/2017 4:00:00 AM,25.43588,SDGE
5/9/2017 4:00:00 AM,24.68140,VEA
5/9/2017 5:00:00 AM,34.77647,PGAE
5/9/2017 5:00:00 AM,34.46101,SCE
5/9/2017 5:00:00 AM,35.15086,SDGE
5/9/2017 5:00:00 AM,33.97916,VEA
5/9/2017 6:00:00 AM,41.85331,PGAE
5/9/2017 6:00:00 AM,41.35332,SCE
5/9/2017 6:00:00 AM,42.39913,SDGE
5/9/2017 6:00:00 AM,40.71166,VEA
5/9/2017 7:00:00 AM,40.75573,PGAE
5/9/2017 7:00:00 AM,39.94376,SCE
5/9/2017 7:00:00 AM,40.98599,SDGE
5/9/2017 7:00:00 AM,39.19643,VEA
5/9/2017 8:00:00 AM,28.87633,PGAE
5/9/2017 8:00:00 AM,28.05911,SCE
5/9/2017 8:00:00 AM,28.64284,SDGE
5/9/2017 8:00:00 AM,27.44405,VEA
5/9/2017 9:00:00 AM,25.19839,PGAE
5/9/2017 9:00:00 AM,24.29288,SCE
5/9/2017 9:00:00 AM,24.76542,SDGE
5/9/2017 9:00:00 AM,23.74363,VEA
5/9/2017 10:00:00 AM,22.02524,PGAE
5/9/2017 10:00:00 AM,20.94697,SCE
5/9/2017 10:00:00 AM,21.39827,SDGE
5/9/2017 10:00:00 AM,20.47145,VEA
5/9/2017 11:00:00 AM,22.57757,PGAE
5/9/2017 11:00:00 AM,21.39915,SCE
5/9/2017 11:00:00 AM,21.81297,SDGE
5/9/2017 11:00:00 AM,20.89880,VEA
5/9/2017 12:00:00 PM,21.19056,PGAE
5/9/2017 12:00:00 PM,20.14625,SCE
5/9/2017 12:00:00 PM,20.39619,SDGE
5/9/2017 12:00:00 PM,19.67829,VEA
5/9/2017 1:00:00 PM,24.50468,PGAE
5/9/2017 1:00:00 PM,23.10765,SCE
5/9/2017 1:00:00 PM,23.45663,SDGE
5/9/2017 1:00:00 PM,22.56957,VEA
5/9/2017 2:00:00 PM,28.31055,PGAE
5/9/2017 2:00:00 PM,26.52236,SCE
5/9/2017 2:00:00 PM,26.84818,SDGE
5/9/2017 2:00:00 PM,25.97213,VEA
5/9/2017 3:00:00 PM,31.33083,PGAE
5/9/2017 3:00:00 PM,29.42025,SCE
5/9/2017 3:00:00 PM,29.78596,SDGE
5/9/2017 3:00:00 PM,28.88035,VEA
5/9/2017 4:00:00 PM,35.94992,PGAE
5/9/2017 4:00:00 PM,34.19807,SCE
5/9/2017 4:00:00 PM,34.80191,SDGE
5/9/2017 4:00:00 PM,33.58720,VEA
5/9/2017 5:00:00 PM,35.22487,PGAE
5/9/2017 5:00:00 PM,33.32667,SCE
5/9/2017 5:00:00 PM,33.92737,SDGE
5/9/2017 5:00:00 PM,32.84954,VEA
5/9/2017 6:00:00 PM,45.04636,PGAE
5/9/2017 6:00:00 PM,43.00000,SCE
5/9/2017 6:00:00 PM,43.93056,SDGE
5/9/2017 6:00:00 PM,42.43549,VEA
5/9/2017 7:00:00 PM,64.34089,PGAE
5/9/2017 7:00:00 PM,61.72941,SCE
5/9/2017 7:00:00 PM,62.58729,SDGE
5/9/2017 7:00:00 PM,60.87784,VEA
5/9/2017 8:00:00 PM,72.31375,PGAE
5/9/2017 8:00:00 PM,69.36390,SCE
5/9/2017 8:00:00 PM,70.43464,SDGE
5/9/2017 8:00:00 PM,68.39953,VEA
5/9/2017 9:00:00 PM,46.83112,PGAE
5/9/2017 9:00:00 PM,45.62201,SCE
5/9/2017 9:00:00 PM,46.83112,SDGE
5/9/2017 9:00:00 PM,44.99197,VEA
5/9/2017 10:00:00 PM,34.39483,PGAE
5/9/2017 10:00:00 PM,33.83103,SCE
5/9/2017 10:00:00 PM,34.53834,SDGE
5/9/2017 10:00:00 PM,33.38000,VEA
5/9/2017 11:00:00 PM,29.55889,PGAE
5/9/2017 11:00:00 PM,29.36413,SCE
5/9/2017 11:00:00 PM,29.79496,SDGE
5/9/2017 11:00:00 PM,28.93331,VEA
5/10/2017 12:00:00 AM,25.55096,PGAE
5/10/2017 12:00:00 AM,25.95677,SCE
5/10/2017 12:00:00 AM,26.22639,SDGE
5/10/2017 12:00:00 AM,25.56059,VEA
5/10/2017 1:00:00 AM,24.42536,PGAE
5/10/2017 1:00:00 AM,25.15164,SCE
5/10/2017 1:00:00 AM,25.53023,SDGE
5/10/2017 1:00:00 AM,24.77370,VEA
5/10/2017 2:00:00 AM,22.34624,PGAE
5/10/2017 2:00:00 AM,22.79878,SCE
5/10/2017 2:00:00 AM,23.14875,SDGE
5/10/2017 2:00:00 AM,22.46610,VEA
5/10/2017 3:00:00 AM,22.68393,PGAE
5/10/2017 3:00:00 AM,23.21166,SCE
5/10/2017 3:00:00 AM,23.55597,SDGE
5/10/2017 3:00:00 AM,22.86394,VEA
5/10/2017 4:00:00 AM,24.52970,PGAE
5/10/2017 4:00:00 AM,24.85963,SCE
5/10/2017 4:00:00 AM,25.10552,SDGE
5/10/2017 4:00:00 AM,24.47614,VEA
5/10/2017 5:00:00 AM,35.15992,PGAE
5/10/2017 5:00:00 AM,35.47482,SCE
5/10/2017 5:00:00 AM,35.87713,SDGE
5/10/2017 5:00:00 AM,34.98012,VEA
5/10/2017 6:00:00 AM,46.82868,PGAE
5/10/2017 6:00:00 AM,46.42727,SCE
5/10/2017 6:00:00 AM,46.97803,SDGE
5/10/2017 6:00:00 AM,45.76916,VEA
5/10/2017 7:00:00 AM,40.51000,PGAE
5/10/2017 7:00:00 AM,39.69972,SCE
5/10/2017 7:00:00 AM,40.04068,SDGE
5/10/2017 7:00:00 AM,38.91752,VEA
5/10/2017 8:00:00 AM,28.05477,PGAE
5/10/2017 8:00:00 AM,27.37287,SCE
5/10/2017 8:00:00 AM,27.71105,SDGE
5/10/2017 8:00:00 AM,26.77136,VEA
5/10/2017 9:00:00 AM,25.71258,PGAE
5/10/2017 9:00:00 AM,24.59891,SCE
5/10/2017 9:00:00 AM,24.88298,SDGE
5/10/2017 9:00:00 AM,24.03579,VEA
5/10/2017 10:00:00 AM,22.17962,PGAE
5/10/2017 10:00:00 AM,21.06479,SCE
5/10/2017 10:00:00 AM,21.24137,SDGE
5/10/2017 10:00:00 AM,20.54746,VEA
5/10/2017 11:00:00 AM,21.70646,PGAE
5/10/2017 11:00:00 AM,20.46785,SCE
5/10/2017 11:00:00 AM,19.34397,SDGE
5/10/2017 11:00:00 AM,19.92845,VEA
5/10/2017 12:00:00 PM,20.26805,PGAE
5/10/2017 12:00:00 PM,19.23698,SCE
5/10/2017 12:00:00 PM,17.90350,SDGE
5/10/2017 12:00:00 PM,18.72932,VEA
5/10/2017 1:00:00 PM,21.97793,PGAE
5/10/2017 1:00:00 PM,20.88620,SCE
5/10/2017 1:00:00 PM,20.11905,SDGE
5/10/2017 1:00:00 PM,20.34347,VEA
5/10/2017 2:00:00 PM,20.88143,PGAE
5/10/2017 2:00:00 PM,19.83086,SCE
5/10/2017 2:00:00 PM,20.03162,SDGE
5/10/2017 2:00:00 PM,19.38289,VEA
5/10/2017 3:00:00 PM,20.04136,PGAE
5/10/2017 3:00:00 PM,19.17756,SCE
5/10/2017 3:00:00 PM,19.41759,SDGE
5/10/2017 3:00:00 PM,18.76124,VEA
5/10/2017 4:00:00 PM,21.88819,PGAE
5/10/2017 4:00:00 PM,21.12007,SCE
5/10/2017 4:00:00 PM,21.46218,SDGE
5/10/2017 4:00:00 PM,20.73279,VEA
5/10/2017 5:00:00 PM,30.76629,PGAE
5/10/2017 5:00:00 PM,29.80825,SCE
5/10/2017 5:00:00 PM,30.29636,SDGE
5/10/2017 5:00:00 PM,29.32014,VEA
5/10/2017 6:00:00 PM,42.10359,PGAE
5/10/2017 6:00:00 PM,41.45101,SCE
5/10/2017 6:00:00 PM,42.05339,SDGE
5/10/2017 6:00:00 PM,40.77334,VEA
5/10/2017 7:00:00 PM,58.54051,PGAE
5/10/2017 7:00:00 PM,57.37457,SCE
5/10/2017 7:00:00 PM,57.94304,SDGE
5/10/2017 7:00:00 PM,56.55667,VEA
5/10/2017 8:00:00 PM,58.48771,PGAE
5/10/2017 8:00:00 PM,57.33396,SCE
5/10/2017 8:00:00 PM,58.02389,SDGE
5/10/2017 8:00:00 PM,56.50488,VEA
5/10/2017 9:00:00 PM,49.40335,PGAE
5/10/2017 9:00:00 PM,48.74431,SCE
5/10/2017 9:00:00 PM,49.67385,SDGE
5/10/2017 9:00:00 PM,48.10986,VEA
5/10/2017 10:00:00 PM,35.22837,PGAE
5/10/2017 10:00:00 PM,35.14374,SCE
5/10/2017 10:00:00 PM,35.70796,SDGE
5/10/2017 10:00:00 PM,34.65710,VEA
5/10/2017 11:00:00 PM,29.15253,PGAE
5/10/2017 11:00:00 PM,29.00107,SCE
5/10/2017 11:00:00 PM,29.37680,SDGE
5/10/2017 11:00:00 PM,28.64282,VEA
5/11/2017 12:00:00 AM,26.39644,PGAE
5/11/2017 12:00:00 AM,26.33207,SCE
5/11/2017 12:00:00 AM,26.57271,SDGE
5/11/2017 12:00:00 AM,25.93592,VEA
5/11/2017 1:00:00 AM,25.85805,PGAE
5/11/2017 1:00:00 AM,25.83065,SCE
5/11/2017 1:00:00 AM,26.17349,SDGE
5/11/2017 1:00:00 AM,25.46091,VEA
5/11/2017 2:00:00 AM,22.83391,PGAE
5/11/2017 2:00:00 AM,22.96893,SCE
5/11/2017 2:00:00 AM,23.29381,SDGE
5/11/2017 2:00:00 AM,22.63027,VEA
5/11/2017 3:00:00 AM,24.61181,PGAE
5/11/2017 3:00:00 AM,24.69407,SCE
5/11/2017 3:00:00 AM,25.03294,SDGE
5/11/2017 3:00:00 AM,24.34056,VEA
5/11/2017 4:00:00 AM,26.96550,PGAE
5/11/2017 4:00:00 AM,26.96280,SCE
5/11/2017 4:00:00 AM,27.22195,SDGE
5/11/2017 4:00:00 AM,26.53627,VEA
5/11/2017 5:00:00 AM,38.24860,PGAE
5/11/2017 5:00:00 AM,37.90193,SCE
5/11/2017 5:00:00 AM,38.28670,SDGE
5/11/2017 5:00:00 AM,37.30382,VEA
5/11/2017 6:00:00 AM,51.77418,PGAE
5/11/2017 6:00:00 AM,50.87064,SCE
5/11/2017 6:00:00 AM,51.50722,SDGE
5/11/2017 6:00:00 AM,50.01329,VEA
5/11/2017 7:00:00 AM,40.53199,PGAE
5/11/2017 7:00:00 AM,39.33870,SCE
5/11/2017 7:00:00 AM,38.76748,SDGE
5/11/2017 7:00:00 AM,38.52455,VEA
5/11/2017 8:00:00 AM,28.34462,PGAE
5/11/2017 8:00:00 AM,27.26364,SCE
5/11/2017 8:00:00 AM,25.98106,SDGE
5/11/2017 8:00:00 AM,26.62449,VEA
5/11/2017 9:00:00 AM,26.54407,PGAE
5/11/2017 9:00:00 AM,25.23536,SCE
5/11/2017 9:00:00 AM,25.50176,SDGE
5/11/2017 9:00:00 AM,24.59911,VEA
5/11/2017 10:00:00 AM,22.93483,PGAE
5/11/2017 10:00:00 AM,21.68102,SCE
5/11/2017 10:00:00 AM,20.04147,SDGE
5/11/2017 10:00:00 AM,21.10727,VEA
5/11/2017 11:00:00 AM,20.67589,PGAE
5/11/2017 11:00:00 AM,19.51652,SCE
5/11/2017 11:00:00 AM,16.90607,SDGE
5/11/2017 11:00:00 AM,19.00113,VEA
5/11/2017 12:00:00 PM,20.95703,PGAE
5/11/2017 12:00:00 PM,19.97722,SCE
5/11/2017 12:00:00 PM,20.16597,SDGE
5/11/2017 12:00:00 PM,19.46226,VEA
5/11/2017 1:00:00 PM,21.82543,PGAE
5/11/2017 1:00:00 PM,20.79334,SCE
5/11/2017 1:00:00 PM,20.97169,SDGE
5/11/2017 1:00:00 PM,20.23906,VEA
5/11/2017 2:00:00 PM,16.64539,PGAE
5/11/2017 2:00:00 PM,15.89301,SCE
5/11/2017 2:00:00 PM,13.61361,SDGE
5/11/2017 2:00:00 PM,15.47862,VEA
5/11/2017 3:00:00 PM,18.53840,PGAE
5/11/2017 3:00:00 PM,17.88894,SCE
5/11/2017 3:00:00 PM,18.06863,SDGE
5/11/2017 3:00:00 PM,17.44489,VEA
5/11/2017 4:00:00 PM,21.46137,PGAE
5/11/2017 4:00:00 PM,20.82599,SCE
5/11/2017 4:00:00 PM,21.08366,SDGE
5/11/2017 4:00:00 PM,20.33669,VEA
5/11/2017 5:00:00 PM,29.22313,PGAE
5/11/2017 5:00:00 PM,28.40177,SCE
5/11/2017 5:00:00 PM,28.79660,SDGE
5/11/2017 5:00:00 PM,27.82249,VEA
5/11/2017 6:00:00 PM,45.16503,PGAE
5/11/2017 6:00:00 PM,44.39853,SCE
5/11/2017 6:00:00 PM,45.19192,SDGE
5/11/2017 6:00:00 PM,43.58273,VEA
5/11/2017 7:00:00 PM,59.56172,PGAE
5/11/2017 7:00:00 PM,58.22975,SCE
5/11/2017 7:00:00 PM,59.16095,SDGE
5/11/2017 7:00:00 PM,57.39284,VEA
5/11/2017 8:00:00 PM,73.04196,PGAE
5/11/2017 8:00:00 PM,71.28000,SCE
5/11/2017 8:00:00 PM,72.26930,SDGE
5/11/2017 8:00:00 PM,70.25460,VEA
5/11/2017 9:00:00 PM,51.92507,PGAE
5/11/2017 9:00:00 PM,50.93127,SCE
5/11/2017 9:00:00 PM,51.86843,SDGE
5/11/2017 9:00:00 PM,50.20522,VEA
5/11/2017 10:00:00 PM,34.37101,PGAE
5/11/2017 10:00:00 PM,33.89943,SCE
5/11/2017 10:00:00 PM,34.42569,SDGE
5/11/2017 10:00:00 PM,33.36633,VEA
5/11/2017 11:00:00 PM,28.76556,PGAE
5/11/2017 11:00:00 PM,28.42782,SCE
5/11/2017 11:00:00 PM,28.78846,SDGE
5/11/2017 11:00:00 PM,28.02710,VEA
5/12/2017 12:00:00 AM,24.35630,PGAE
5/12/2017 12:00:00 AM,24.46946,SCE
5/12/2017 12:00:00 AM,24.71156,SDGE
5/12/2017 12:00:00 AM,24.09359,VEA
5/12/2017 1:00:00 AM,21.81170,PGAE
5/12/2017 1:00:00 AM,21.93880,SCE
5/12/2017 1:00:00 AM,22.29370,SDGE
5/12/2017 1:00:00 AM,21.64146,VEA
5/12/2017 2:00:00 AM,21.51354,PGAE
5/12/2017 2:00:00 AM,21.64993,SCE
5/12/2017 2:00:00 AM,22.24747,SDGE
5/12/2017 2:00:00 AM,21.37498,VEA
5/12/2017 3:00:00 AM,21.26737,PGAE
5/12/2017 3:00:00 AM,21.38930,SCE
5/12/2017 3:00:00 AM,21.93479,SDGE
5/12/2017 3:00:00 AM,21.10908,VEA
5/12/2017 4:00:00 AM,26.57285,PGAE
5/12/2017 4:00:00 AM,26.81654,SCE
5/12/2017 4:00:00 AM,27.48869,SDGE
5/12/2017 4:00:00 AM,26.43895,VEA
5/12/2017 5:00:00 AM,36.02148,PGAE
5/12/2017 5:00:00 AM,36.11191,SCE
5/12/2017 5:00:00 AM,37.11030,SDGE
5/12/2017 5:00:00 AM,35.57655,VEA
5/12/2017 6:00:00 AM,46.77198,PGAE
5/12/2017 6:00:00 AM,46.26384,SCE
5/12/2017 6:00:00 AM,47.51787,SDGE
5/12/2017 6:00:00 AM,45.48066,VEA
5/12/2017 7:00:00 AM,33.92290,PGAE
5/12/2017 7:00:00 AM,32.99837,SCE
5/12/2017 7:00:00 AM,33.79226,SDGE
5/12/2017 7:00:00 AM,32.28823,VEA
5/12/2017 8:00:00 AM,22.98792,PGAE
5/12/2017 8:00:00 AM,21.98962,SCE
5/12/2017 8:00:00 AM,22.39884,SDGE
5/12/2017 8:00:00 AM,21.46349,VEA
