Date,price,zone
7/19/2019 6:00:00 AM,32.63847,SCE
7/19/2019 6:00:00 AM,33.41272,SDGE
7/19/2019 6:00:00 AM,31.81655,VEA
7/19/2019 7:00:00 AM,27.30181,PGAE
7/19/2019 7:00:00 AM,26.74944,SCE
7/19/2019 7:00:00 AM,27.46141,SDGE
7/19/2019 7:00:00 AM,26.11421,VEA
7/19/2019 8:00:00 AM,21.12000,PGAE
7/19/2019 8:00:00 AM,20.42571,SCE
7/19/2019 8:00:00 AM,21.02324,SDGE
7/19/2019 8:00:00 AM,19.94634,VEA
7/19/2019 9:00:00 AM,21.01295,PGAE
7/19/2019 9:00:00 AM,20.16426,SCE
7/19/2019 9:00:00 AM,20.72664,SDGE
7/19/2019 9:00:00 AM,19.65695,VEA
7/19/2019 10:00:00 AM,22.15018,PGAE
7/19/2019 10:00:00 AM,21.31866,SCE
7/19/2019 10:00:00 AM,21.93188,SDGE
7/19/2019 10:00:00 AM,20.68732,VEA
7/19/2019 11:00:00 AM,23.13834,PGAE
7/19/2019 11:00:00 AM,22.26326,SCE
7/19/2019 11:00:00 AM,19.65351,SDGE
7/19/2019 11:00:00 AM,21.64059,VEA
7/19/2019 12:00:00 PM,27.93402,PGAE
7/19/2019 12:00:00 PM,27.13586,SCE
7/19/2019 12:00:00 PM,25.54320,SDGE
7/19/2019 12:00:00 PM,26.43900,VEA
7/19/2019 1:00:00 PM,29.08236,PGAE
7/19/2019 1:00:00 PM,28.88545,SCE
7/19/2019 1:00:00 PM,26.21000,SDGE
7/19/2019 1:00:00 PM,28.17895,VEA
7/19/2019 2:00:00 PM,29.66000,PGAE
7/19/2019 2:00:00 PM,29.61042,SCE
7/19/2019 2:00:00 PM,27.55007,SDGE
7/19/2019 2:00:00 PM,28.79005,VEA
7/19/2019 3:00:00 PM,29.45018,PGAE
7/19/2019 3:00:00 PM,29.78221,SCE
7/19/2019 3:00:00 PM,26.75664,SDGE
7/19/2019 3:00:00 PM,28.93485,VEA
7/19/2019 4:00:00 PM,31.04664,PGAE
7/19/2019 4:00:00 PM,31.17590,SCE
7/19/2019 4:00:00 PM,31.85238,SDGE
7/19/2019 4:00:00 PM,29.82440,VEA
7/19/2019 5:00:00 PM,34.73656,PGAE
7/19/2019 5:00:00 PM,35.56429,SCE
7/19/2019 5:00:00 PM,36.51178,SDGE
7/19/2019 5:00:00 PM,34.06017,VEA
7/19/2019 6:00:00 PM,39.22962,PGAE
7/19/2019 6:00:00 PM,40.84435,SCE
7/19/2019 6:00:00 PM,42.18199,SDGE
7/19/2019 6:00:00 PM,39.60245,VEA
7/19/2019 7:00:00 PM,54.39111,PGAE
7/19/2019 7:00:00 PM,57.26441,SCE
7/19/2019 7:00:00 PM,59.13514,SDGE
7/19/2019 7:00:00 PM,55.29795,VEA
7/19/2019 8:00:00 PM,43.15328,PGAE
7/19/2019 8:00:00 PM,44.80809,SCE
7/19/2019 8:00:00 PM,46.47615,SDGE
7/19/2019 8:00:00 PM,43.41792,VEA
7/19/2019 9:00:00 PM,38.46853,PGAE
7/19/2019 9:00:00 PM,39.79909,SCE
7/19/2019 9:00:00 PM,41.05900,SDGE
7/19/2019 9:00:00 PM,38.74328,VEA
7/19/2019 10:00:00 PM,33.13574,PGAE
7/19/2019 10:00:00 PM,33.67976,SCE
7/19/2019 10:00:00 PM,34.63330,SDGE
7/19/2019 10:00:00 PM,32.76331,VEA
7/19/2019 11:00:00 PM,29.03045,PGAE
7/19/2019 11:00:00 PM,29.39911,SCE
7/19/2019 11:00:00 PM,30.14521,SDGE
7/19/2019 11:00:00 PM,28.78761,VEA
7/20/2019 12:00:00 AM,29.08584,PGAE
7/20/2019 12:00:00 AM,29.19085,SCE
7/20/2019 12:00:00 AM,29.85878,SDGE
7/20/2019 12:00:00 AM,28.64541,VEA
7/20/2019 1:00:00 AM,27.97922,PGAE
7/20/2019 1:00:00 AM,27.87021,SCE
7/20/2019 1:00:00 AM,28.52427,SDGE
7/20/2019 1:00:00 AM,27.37268,VEA
7/20/2019 2:00:00 AM,27.19412,PGAE
7/20/2019 2:00:00 AM,26.68763,SCE
7/20/2019 2:00:00 AM,27.25878,SDGE
7/20/2019 2:00:00 AM,26.26196,VEA
7/20/2019 3:00:00 AM,25.09657,PGAE
7/20/2019 3:00:00 AM,24.76731,SCE
7/20/2019 3:00:00 AM,25.34103,SDGE
7/20/2019 3:00:00 AM,24.39064,VEA
7/20/2019 4:00:00 AM,24.77861,PGAE
7/20/2019 4:00:00 AM,24.50000,SCE
7/20/2019 4:00:00 AM,25.07200,SDGE
7/20/2019 4:00:00 AM,24.13757,VEA
7/20/2019 5:00:00 AM,26.00554,PGAE
7/20/2019 5:00:00 AM,25.69518,SCE
7/20/2019 5:00:00 AM,26.25383,SDGE
7/20/2019 5:00:00 AM,25.27619,VEA
7/20/2019 6:00:00 AM,24.88646,PGAE
7/20/2019 6:00:00 AM,24.43066,SCE
7/20/2019 6:00:00 AM,25.05074,SDGE
7/20/2019 6:00:00 AM,24.15475,VEA
7/20/2019 7:00:00 AM,18.38041,PGAE
7/20/2019 7:00:00 AM,18.00519,SCE
7/20/2019 7:00:00 AM,18.52977,SDGE
7/20/2019 7:00:00 AM,17.68096,VEA
7/20/2019 8:00:00 AM,13.77654,PGAE
7/20/2019 8:00:00 AM,13.23296,SCE
7/20/2019 8:00:00 AM,13.79852,SDGE
7/20/2019 8:00:00 AM,12.96324,VEA
7/20/2019 9:00:00 AM,13.50000,PGAE
7/20/2019 9:00:00 AM,12.78923,SCE
7/20/2019 9:00:00 AM,13.31675,SDGE
7/20/2019 9:00:00 AM,12.59145,VEA
7/20/2019 10:00:00 AM,14.61000,PGAE
7/20/2019 10:00:00 AM,13.85452,SCE
7/20/2019 10:00:00 AM,14.35980,SDGE
7/20/2019 10:00:00 AM,13.63312,VEA
7/20/2019 11:00:00 AM,17.69638,PGAE
7/20/2019 11:00:00 AM,16.80230,SCE
7/20/2019 11:00:00 AM,17.30946,SDGE
7/20/2019 11:00:00 AM,16.54789,VEA
7/20/2019 12:00:00 PM,21.58239,PGAE
7/20/2019 12:00:00 PM,20.69521,SCE
7/20/2019 12:00:00 PM,21.28470,SDGE
7/20/2019 12:00:00 PM,20.45716,VEA
7/20/2019 1:00:00 PM,23.83128,PGAE
7/20/2019 1:00:00 PM,23.20411,SCE
7/20/2019 1:00:00 PM,23.76771,SDGE
7/20/2019 1:00:00 PM,22.90913,VEA
7/20/2019 2:00:00 PM,25.45477,PGAE
7/20/2019 2:00:00 PM,24.91865,SCE
7/20/2019 2:00:00 PM,25.47239,SDGE
7/20/2019 2:00:00 PM,24.58640,VEA
7/20/2019 3:00:00 PM,28.53819,PGAE
7/20/2019 3:00:00 PM,28.11047,SCE
7/20/2019 3:00:00 PM,28.79595,SDGE
7/20/2019 3:00:00 PM,27.87253,VEA
7/20/2019 4:00:00 PM,29.05574,PGAE
7/20/2019 4:00:00 PM,28.99473,SCE
7/20/2019 4:00:00 PM,29.72969,SDGE
7/20/2019 4:00:00 PM,28.56063,VEA
7/20/2019 5:00:00 PM,31.20075,PGAE
7/20/2019 5:00:00 PM,31.24453,SCE
7/20/2019 5:00:00 PM,32.21388,SDGE
7/20/2019 5:00:00 PM,30.16361,VEA
7/20/2019 6:00:00 PM,37.47870,PGAE
7/20/2019 6:00:00 PM,38.10000,SCE
7/20/2019 6:00:00 PM,39.48277,SDGE
7/20/2019 6:00:00 PM,37.66054,VEA
7/20/2019 7:00:00 PM,48.42350,PGAE
7/20/2019 7:00:00 PM,49.04375,SCE
7/20/2019 7:00:00 PM,50.65542,SDGE
7/20/2019 7:00:00 PM,48.45280,VEA
7/20/2019 8:00:00 PM,42.24524,PGAE
7/20/2019 8:00:00 PM,42.91519,SCE
7/20/2019 8:00:00 PM,44.31057,SDGE
7/20/2019 8:00:00 PM,42.03188,VEA
7/20/2019 9:00:00 PM,36.52840,PGAE
7/20/2019 9:00:00 PM,37.48597,SCE
7/20/2019 9:00:00 PM,38.74045,SDGE
7/20/2019 9:00:00 PM,36.68800,VEA
7/20/2019 10:00:00 PM,31.31477,PGAE
7/20/2019 10:00:00 PM,31.63636,SCE
7/20/2019 10:00:00 PM,32.48765,SDGE
7/20/2019 10:00:00 PM,30.91119,VEA
7/20/2019 11:00:00 PM,29.93098,PGAE
7/20/2019 11:00:00 PM,30.00000,SCE
7/20/2019 11:00:00 PM,30.81624,SDGE
7/20/2019 11:00:00 PM,29.49585,VEA
7/21/2019 12:00:00 AM,28.88014,PGAE
7/21/2019 12:00:00 AM,29.15037,SCE
7/21/2019 12:00:00 AM,29.82741,SDGE
7/21/2019 12:00:00 AM,28.59247,VEA
7/21/2019 1:00:00 AM,29.01885,PGAE
7/21/2019 1:00:00 AM,29.12364,SCE
7/21/2019 1:00:00 AM,29.82801,SDGE
7/21/2019 1:00:00 AM,28.62010,VEA
7/21/2019 2:00:00 AM,28.32321,PGAE
7/21/2019 2:00:00 AM,28.20727,SCE
7/21/2019 2:00:00 AM,28.77000,SDGE
7/21/2019 2:00:00 AM,27.70109,VEA
7/21/2019 3:00:00 AM,27.14000,PGAE
7/21/2019 3:00:00 AM,27.17261,SCE
7/21/2019 3:00:00 AM,27.71878,SDGE
7/21/2019 3:00:00 AM,26.64546,VEA
7/21/2019 4:00:00 AM,26.75595,PGAE
7/21/2019 4:00:00 AM,26.81225,SCE
7/21/2019 4:00:00 AM,27.38860,SDGE
7/21/2019 4:00:00 AM,26.31364,VEA
7/21/2019 5:00:00 AM,28.12548,PGAE
7/21/2019 5:00:00 AM,28.06642,SCE
7/21/2019 5:00:00 AM,28.64850,SDGE
7/21/2019 5:00:00 AM,27.60526,VEA
7/21/2019 6:00:00 AM,25.91514,PGAE
7/21/2019 6:00:00 AM,25.71296,SCE
7/21/2019 6:00:00 AM,26.25685,SDGE
7/21/2019 6:00:00 AM,25.30482,VEA
7/21/2019 7:00:00 AM,20.83120,PGAE
7/21/2019 7:00:00 AM,20.52702,SCE
7/21/2019 7:00:00 AM,20.95949,SDGE
7/21/2019 7:00:00 AM,20.11731,VEA
7/21/2019 8:00:00 AM,14.21450,PGAE
7/21/2019 8:00:00 AM,13.80817,SCE
7/21/2019 8:00:00 AM,14.07018,SDGE
7/21/2019 8:00:00 AM,13.52654,VEA
7/21/2019 9:00:00 AM,12.87426,PGAE
7/21/2019 9:00:00 AM,12.55155,SCE
7/21/2019 9:00:00 AM,12.75737,SDGE
7/21/2019 9:00:00 AM,12.28474,VEA
7/21/2019 10:00:00 AM,15.97000,PGAE
7/21/2019 10:00:00 AM,15.53417,SCE
7/21/2019 10:00:00 AM,15.74343,SDGE
7/21/2019 10:00:00 AM,15.18959,VEA
7/21/2019 11:00:00 AM,20.58916,PGAE
7/21/2019 11:00:00 AM,20.07737,SCE
7/21/2019 11:00:00 AM,20.30483,SDGE
7/21/2019 11:00:00 AM,19.62652,VEA
7/21/2019 12:00:00 PM,25.24371,PGAE
7/21/2019 12:00:00 PM,24.61430,SCE
7/21/2019 12:00:00 PM,24.71878,SDGE
7/21/2019 12:00:00 PM,24.11425,VEA
7/21/2019 1:00:00 PM,26.96916,PGAE
7/21/2019 1:00:00 PM,26.72240,SCE
7/21/2019 1:00:00 PM,26.96111,SDGE
7/21/2019 1:00:00 PM,26.15646,VEA
7/21/2019 2:00:00 PM,29.51570,PGAE
7/21/2019 2:00:00 PM,29.56886,SCE
7/21/2019 2:00:00 PM,29.76376,SDGE
7/21/2019 2:00:00 PM,28.97529,VEA
7/21/2019 3:00:00 PM,32.09512,PGAE
7/21/2019 3:00:00 PM,32.49271,SCE
7/21/2019 3:00:00 PM,33.03576,SDGE
7/21/2019 3:00:00 PM,31.67460,VEA
7/21/2019 4:00:00 PM,33.45911,PGAE
7/21/2019 4:00:00 PM,33.70115,SCE
7/21/2019 4:00:00 PM,34.32979,SDGE
7/21/2019 4:00:00 PM,32.91834,VEA
7/21/2019 5:00:00 PM,39.50098,PGAE
7/21/2019 5:00:00 PM,39.83058,SCE
7/21/2019 5:00:00 PM,40.62084,SDGE
7/21/2019 5:00:00 PM,38.75111,VEA
7/21/2019 6:00:00 PM,44.36847,PGAE
7/21/2019 6:00:00 PM,45.13105,SCE
7/21/2019 6:00:00 PM,46.42743,SDGE
7/21/2019 6:00:00 PM,43.31364,VEA
7/21/2019 7:00:00 PM,54.00496,PGAE
7/21/2019 7:00:00 PM,54.58700,SCE
7/21/2019 7:00:00 PM,55.95779,SDGE
7/21/2019 7:00:00 PM,52.57004,VEA
7/21/2019 8:00:00 PM,49.56479,PGAE
7/21/2019 8:00:00 PM,50.02866,SCE
7/21/2019 8:00:00 PM,51.26566,SDGE
7/21/2019 8:00:00 PM,47.87466,VEA
7/21/2019 9:00:00 PM,41.92977,PGAE
7/21/2019 9:00:00 PM,42.84332,SCE
7/21/2019 9:00:00 PM,44.00331,SDGE
7/21/2019 9:00:00 PM,41.56992,VEA
7/21/2019 10:00:00 PM,33.88684,PGAE
7/21/2019 10:00:00 PM,34.11493,SCE
7/21/2019 10:00:00 PM,34.86389,SDGE
7/21/2019 10:00:00 PM,33.23787,VEA
7/21/2019 11:00:00 PM,29.18402,PGAE
7/21/2019 11:00:00 PM,29.28057,SCE
7/21/2019 11:00:00 PM,29.85694,SDGE
7/21/2019 11:00:00 PM,28.82680,VEA
7/22/2019 12:00:00 AM,29.88635,PGAE
7/22/2019 12:00:00 AM,30.25685,SCE
7/22/2019 12:00:00 AM,31.04000,SDGE
7/22/2019 12:00:00 AM,29.57499,VEA
7/22/2019 1:00:00 AM,27.32000,PGAE
7/22/2019 1:00:00 AM,27.60060,SCE
7/22/2019 1:00:00 AM,28.31310,SDGE
7/22/2019 1:00:00 AM,27.00089,VEA
7/22/2019 2:00:00 AM,25.66724,PGAE
7/22/2019 2:00:00 AM,25.72641,SCE
7/22/2019 2:00:00 AM,26.37729,SDGE
7/22/2019 2:00:00 AM,25.18873,VEA
7/22/2019 3:00:00 AM,25.07697,PGAE
7/22/2019 3:00:00 AM,25.22815,SCE
7/22/2019 3:00:00 AM,25.92102,SDGE
7/22/2019 3:00:00 AM,24.71416,VEA
7/22/2019 4:00:00 AM,26.38319,PGAE
7/22/2019 4:00:00 AM,26.54756,SCE
7/22/2019 4:00:00 AM,27.28190,SDGE
7/22/2019 4:00:00 AM,25.97493,VEA
7/22/2019 5:00:00 AM,29.90513,PGAE
7/22/2019 5:00:00 AM,30.18807,SCE
7/22/2019 5:00:00 AM,31.03692,SDGE
7/22/2019 5:00:00 AM,29.43000,VEA
7/22/2019 6:00:00 AM,30.83203,PGAE
7/22/2019 6:00:00 AM,35.51626,SCE
7/22/2019 6:00:00 AM,36.40986,SDGE
7/22/2019 6:00:00 AM,34.33378,VEA
7/22/2019 7:00:00 AM,27.31724,PGAE
7/22/2019 7:00:00 AM,27.41597,SCE
7/22/2019 7:00:00 AM,28.31000,SDGE
7/22/2019 7:00:00 AM,26.58776,VEA
7/22/2019 8:00:00 AM,25.73440,PGAE
7/22/2019 8:00:00 AM,25.54701,SCE
7/22/2019 8:00:00 AM,26.31198,SDGE
7/22/2019 8:00:00 AM,24.74097,VEA
7/22/2019 9:00:00 AM,27.76801,PGAE
7/22/2019 9:00:00 AM,27.78748,SCE
7/22/2019 9:00:00 AM,28.53000,SDGE
7/22/2019 9:00:00 AM,26.73071,VEA
7/22/2019 10:00:00 AM,29.06607,PGAE
7/22/2019 10:00:00 AM,29.00520,SCE
7/22/2019 10:00:00 AM,29.77162,SDGE
7/22/2019 10:00:00 AM,27.84703,VEA
7/22/2019 11:00:00 AM,31.62779,PGAE
7/22/2019 11:00:00 AM,33.80520,SCE
7/22/2019 11:00:00 AM,33.82000,SDGE
7/22/2019 11:00:00 AM,30.30031,VEA
7/22/2019 12:00:00 PM,33.10280,PGAE
7/22/2019 12:00:00 PM,38.54640,SCE
7/22/2019 12:00:00 PM,37.75000,SDGE
7/22/2019 12:00:00 PM,31.38345,VEA
7/22/2019 1:00:00 PM,36.87062,PGAE
7/22/2019 1:00:00 PM,39.36474,SCE
7/22/2019 1:00:00 PM,39.77509,SDGE
7/22/2019 1:00:00 PM,35.69223,VEA
7/22/2019 2:00:00 PM,38.31687,PGAE
7/22/2019 2:00:00 PM,43.94422,SCE
7/22/2019 2:00:00 PM,43.50564,SDGE
7/22/2019 2:00:00 PM,35.59706,VEA
7/22/2019 3:00:00 PM,40.22118,PGAE
7/22/2019 3:00:00 PM,42.50553,SCE
7/22/2019 3:00:00 PM,43.95837,SDGE
7/22/2019 3:00:00 PM,39.04967,VEA
7/22/2019 4:00:00 PM,44.42514,PGAE
7/22/2019 4:00:00 PM,49.46522,SCE
7/22/2019 4:00:00 PM,49.81947,SDGE
7/22/2019 4:00:00 PM,42.71853,VEA
7/22/2019 5:00:00 PM,48.22232,PGAE
7/22/2019 5:00:00 PM,50.92205,SCE
7/22/2019 5:00:00 PM,51.55846,SDGE
7/22/2019 5:00:00 PM,44.31846,VEA
7/22/2019 6:00:00 PM,61.01642,PGAE
7/22/2019 6:00:00 PM,63.44211,SCE
7/22/2019 6:00:00 PM,64.17169,SDGE
7/22/2019 6:00:00 PM,57.30979,VEA
7/22/2019 7:00:00 PM,91.59971,PGAE
7/22/2019 7:00:00 PM,94.10000,SCE
7/22/2019 7:00:00 PM,94.95512,SDGE
7/22/2019 7:00:00 PM,89.17053,VEA
7/22/2019 8:00:00 PM,56.16000,PGAE
7/22/2019 8:00:00 PM,58.42225,SCE
7/22/2019 8:00:00 PM,59.41557,SDGE
7/22/2019 8:00:00 PM,53.71131,VEA
7/22/2019 9:00:00 PM,44.31898,PGAE
7/22/2019 9:00:00 PM,46.06035,SCE
7/22/2019 9:00:00 PM,47.43895,SDGE
7/22/2019 9:00:00 PM,42.98997,VEA
7/22/2019 10:00:00 PM,36.94394,PGAE
7/22/2019 10:00:00 PM,37.87007,SCE
7/22/2019 10:00:00 PM,38.79995,SDGE
7/22/2019 10:00:00 PM,36.74153,VEA
7/22/2019 11:00:00 PM,34.01043,PGAE
7/22/2019 11:00:00 PM,34.57051,SCE
7/22/2019 11:00:00 PM,35.51887,SDGE
7/22/2019 11:00:00 PM,33.65385,VEA
7/23/2019 12:00:00 AM,35.45121,PGAE
7/23/2019 12:00:00 AM,35.86437,SCE
7/23/2019 12:00:00 AM,37.01092,SDGE
7/23/2019 12:00:00 AM,35.22145,VEA
7/23/2019 1:00:00 AM,29.51819,PGAE
7/23/2019 1:00:00 AM,29.76000,SCE
7/23/2019 1:00:00 AM,30.70438,SDGE
7/23/2019 1:00:00 AM,29.28187,VEA
7/23/2019 2:00:00 AM,28.01795,PGAE
7/23/2019 2:00:00 AM,28.01748,SCE
7/23/2019 2:00:00 AM,28.92281,SDGE
7/23/2019 2:00:00 AM,27.66152,VEA
7/23/2019 3:00:00 AM,27.36074,PGAE
7/23/2019 3:00:00 AM,27.61798,SCE
7/23/2019 3:00:00 AM,29.36034,SDGE
7/23/2019 3:00:00 AM,27.17195,VEA
7/23/2019 4:00:00 AM,27.75565,PGAE
7/23/2019 4:00:00 AM,28.02165,SCE
7/23/2019 4:00:00 AM,29.73181,SDGE
7/23/2019 4:00:00 AM,27.56631,VEA
7/23/2019 5:00:00 AM,33.83782,PGAE
7/23/2019 5:00:00 AM,34.28262,SCE
7/23/2019 5:00:00 AM,35.40391,SDGE
7/23/2019 5:00:00 AM,33.61924,VEA
7/23/2019 6:00:00 AM,38.62279,PGAE
7/23/2019 6:00:00 AM,39.22461,SCE
7/23/2019 6:00:00 AM,40.71067,SDGE
7/23/2019 6:00:00 AM,38.22792,VEA
7/23/2019 7:00:00 AM,34.04904,PGAE
7/23/2019 7:00:00 AM,34.40751,SCE
7/23/2019 7:00:00 AM,35.76907,SDGE
7/23/2019 7:00:00 AM,33.35374,VEA
7/23/2019 8:00:00 AM,30.35217,PGAE
7/23/2019 8:00:00 AM,30.27561,SCE
7/23/2019 8:00:00 AM,30.68857,SDGE
7/23/2019 8:00:00 AM,30.26650,VEA
7/23/2019 9:00:00 AM,34.09462,PGAE
7/23/2019 9:00:00 AM,34.29625,SCE
7/23/2019 9:00:00 AM,40.08000,SDGE
7/23/2019 9:00:00 AM,33.07624,VEA
7/23/2019 10:00:00 AM,36.08809,PGAE
7/23/2019 10:00:00 AM,37.00000,SCE
7/23/2019 10:00:00 AM,42.60427,SDGE
7/23/2019 10:00:00 AM,35.56959,VEA
7/23/2019 11:00:00 AM,38.40045,PGAE
7/23/2019 11:00:00 AM,42.80422,SCE
7/23/2019 11:00:00 AM,47.90040,SDGE
7/23/2019 11:00:00 AM,36.74953,VEA
7/23/2019 12:00:00 PM,43.16656,PGAE
7/23/2019 12:00:00 PM,46.34752,SCE
7/23/2019 12:00:00 PM,62.27000,SDGE
7/23/2019 12:00:00 PM,42.65581,VEA
7/23/2019 1:00:00 PM,44.88841,PGAE
7/23/2019 1:00:00 PM,54.71494,SCE
7/23/2019 1:00:00 PM,55.82940,SDGE
7/23/2019 1:00:00 PM,42.74608,VEA
7/23/2019 2:00:00 PM,47.69460,PGAE
7/23/2019 2:00:00 PM,55.38782,SCE
7/23/2019 2:00:00 PM,58.44743,SDGE
7/23/2019 2:00:00 PM,46.86771,VEA
7/23/2019 3:00:00 PM,49.78164,PGAE
7/23/2019 3:00:00 PM,55.82614,SCE
7/23/2019 3:00:00 PM,85.93568,SDGE
7/23/2019 3:00:00 PM,46.81441,VEA
7/23/2019 4:00:00 PM,53.75982,PGAE
7/23/2019 4:00:00 PM,62.81487,SCE
7/23/2019 4:00:00 PM,64.64752,SDGE
7/23/2019 4:00:00 PM,53.99783,VEA
7/23/2019 5:00:00 PM,63.29547,PGAE
7/23/2019 5:00:00 PM,66.85000,SCE
7/23/2019 5:00:00 PM,67.49687,SDGE
7/23/2019 5:00:00 PM,59.31286,VEA
7/23/2019 6:00:00 PM,90.09235,PGAE
7/23/2019 6:00:00 PM,96.36762,SCE
7/23/2019 6:00:00 PM,97.66014,SDGE
7/23/2019 6:00:00 PM,89.07891,VEA
7/23/2019 7:00:00 PM,136.94733,PGAE
7/23/2019 7:00:00 PM,145.34544,SCE
7/23/2019 7:00:00 PM,146.77580,SDGE
7/23/2019 7:00:00 PM,137.90823,VEA
7/23/2019 8:00:00 PM,71.31556,PGAE
7/23/2019 8:00:00 PM,75.77047,SCE
7/23/2019 8:00:00 PM,77.29238,SDGE
7/23/2019 8:00:00 PM,70.21227,VEA
7/23/2019 9:00:00 PM,54.01125,PGAE
7/23/2019 9:00:00 PM,57.78000,SCE
7/23/2019 9:00:00 PM,60.30027,SDGE
7/23/2019 9:00:00 PM,52.18773,VEA
7/23/2019 10:00:00 PM,41.77797,PGAE
7/23/2019 10:00:00 PM,43.14006,SCE
7/23/2019 10:00:00 PM,44.40844,SDGE
7/23/2019 10:00:00 PM,39.90407,VEA
7/23/2019 11:00:00 PM,37.64000,PGAE
7/23/2019 11:00:00 PM,38.53987,SCE
7/23/2019 11:00:00 PM,39.89364,SDGE
7/23/2019 11:00:00 PM,37.15829,VEA
7/24/2019 12:00:00 AM,33.33644,PGAE
7/24/2019 12:00:00 AM,34.14011,SCE
7/24/2019 12:00:00 AM,35.44386,SDGE
7/24/2019 12:00:00 AM,33.58476,VEA
7/24/2019 1:00:00 AM,33.27153,PGAE
7/24/2019 1:00:00 AM,33.68914,SCE
7/24/2019 1:00:00 AM,34.89119,SDGE
7/24/2019 1:00:00 AM,33.22230,VEA
7/24/2019 2:00:00 AM,28.18800,PGAE
7/24/2019 2:00:00 AM,28.19533,SCE
7/24/2019 2:00:00 AM,29.14534,SDGE
7/24/2019 2:00:00 AM,34.71000,VEA
7/24/2019 3:00:00 AM,27.63335,PGAE
7/24/2019 3:00:00 AM,27.71996,SCE
7/24/2019 3:00:00 AM,28.77931,SDGE
7/24/2019 3:00:00 AM,31.48000,VEA
7/24/2019 4:00:00 AM,28.60645,PGAE
7/24/2019 4:00:00 AM,28.60904,SCE
7/24/2019 4:00:00 AM,29.62440,SDGE
7/24/2019 4:00:00 AM,38.57000,VEA
7/24/2019 5:00:00 AM,31.85262,PGAE
7/24/2019 5:00:00 AM,31.97390,SCE
7/24/2019 5:00:00 AM,33.14734,SDGE
7/24/2019 5:00:00 AM,31.47830,VEA
7/24/2019 6:00:00 AM,34.90472,PGAE
7/24/2019 6:00:00 AM,35.40246,SCE
7/24/2019 6:00:00 AM,38.03017,SDGE
7/24/2019 6:00:00 AM,34.51372,VEA
7/24/2019 7:00:00 AM,31.30587,PGAE
7/24/2019 7:00:00 AM,31.66832,SCE
7/24/2019 7:00:00 AM,33.92172,SDGE
7/24/2019 7:00:00 AM,30.60881,VEA
7/24/2019 8:00:00 AM,28.26314,PGAE
7/24/2019 8:00:00 AM,28.28945,SCE
7/24/2019 8:00:00 AM,34.00000,SDGE
7/24/2019 8:00:00 AM,27.57967,VEA
7/24/2019 9:00:00 AM,30.20658,PGAE
7/24/2019 9:00:00 AM,31.48000,SCE
7/24/2019 9:00:00 AM,38.75000,SDGE
7/24/2019 9:00:00 AM,29.21660,VEA
7/24/2019 10:00:00 AM,33.19150,PGAE
7/24/2019 10:00:00 AM,34.66347,SCE
7/24/2019 10:00:00 AM,42.86290,SDGE
7/24/2019 10:00:00 AM,32.31669,VEA
7/24/2019 11:00:00 AM,35.17788,PGAE
7/24/2019 11:00:00 AM,40.61222,SCE
7/24/2019 11:00:00 AM,48.65000,SDGE
7/24/2019 11:00:00 AM,33.62873,VEA
7/24/2019 12:00:00 PM,40.47253,PGAE
7/24/2019 12:00:00 PM,47.88136,SCE
7/24/2019 12:00:00 PM,54.48830,SDGE
7/24/2019 12:00:00 PM,40.31945,VEA
7/24/2019 1:00:00 PM,45.40347,PGAE
7/24/2019 1:00:00 PM,56.97000,SCE
7/24/2019 1:00:00 PM,71.01843,SDGE
7/24/2019 1:00:00 PM,44.50382,VEA
7/24/2019 2:00:00 PM,50.04138,PGAE
7/24/2019 2:00:00 PM,58.15375,SCE
7/24/2019 2:00:00 PM,67.56000,SDGE
7/24/2019 2:00:00 PM,50.45307,VEA
7/24/2019 3:00:00 PM,51.61807,PGAE
7/24/2019 3:00:00 PM,60.59464,SCE
7/24/2019 3:00:00 PM,70.05000,SDGE
7/24/2019 3:00:00 PM,53.81208,VEA
7/24/2019 4:00:00 PM,55.84457,PGAE
7/24/2019 4:00:00 PM,63.40853,SCE
7/24/2019 4:00:00 PM,65.77733,SDGE
7/24/2019 4:00:00 PM,56.51931,VEA
7/24/2019 5:00:00 PM,64.81571,PGAE
7/24/2019 5:00:00 PM,70.07000,SCE
7/24/2019 5:00:00 PM,72.42941,SDGE
7/24/2019 5:00:00 PM,63.94094,VEA
7/24/2019 6:00:00 PM,99.70835,PGAE
7/24/2019 6:00:00 PM,105.23969,SCE
7/24/2019 6:00:00 PM,107.65000,SDGE
7/24/2019 6:00:00 PM,100.05083,VEA
7/24/2019 7:00:00 PM,143.96637,PGAE
7/24/2019 7:00:00 PM,150.00000,SCE
7/24/2019 7:00:00 PM,153.64378,SDGE
7/24/2019 7:00:00 PM,144.34445,VEA
7/24/2019 8:00:00 PM,73.62286,PGAE
7/24/2019 8:00:00 PM,77.22826,SCE
7/24/2019 8:00:00 PM,78.88705,SDGE
7/24/2019 8:00:00 PM,71.72826,VEA
7/24/2019 9:00:00 PM,55.26287,PGAE
7/24/2019 9:00:00 PM,57.79573,SCE
7/24/2019 9:00:00 PM,59.32339,SDGE
7/24/2019 9:00:00 PM,54.04450,VEA
7/24/2019 10:00:00 PM,42.80690,PGAE
7/24/2019 10:00:00 PM,44.59770,SCE
7/24/2019 10:00:00 PM,45.71512,SDGE
7/24/2019 10:00:00 PM,41.67287,VEA
7/24/2019 11:00:00 PM,39.87548,PGAE
